1.545724581676645708e-04 1.558368495077355753e-01 9.958556294441223145e-01
1.582970957138733563e-04 1.558368495077355753e-01 9.958232045173645020e-01
1.601594144869777491e-04 1.558368495077355753e-01 9.957652091979980469e-01
2.495507155959885738e-04 1.558368495077355753e-01 9.957123994827270508e-01
2.849347722849720089e-04 1.558368495077355753e-01 9.956983923912048340e-01
2.979710036967027852e-04 1.558368495077355753e-01 9.945961236953735352e-01
2.979710036967027852e-04 1.680988019341525808e-01 9.944708347320556641e-01
2.979710036967027852e-04 1.688277023211884054e-01 9.944707155227661133e-01
2.998333224698071509e-04 1.688277023211884054e-01 9.943973422050476074e-01
3.035579600160159363e-04 1.688277023211884054e-01 9.943894743919372559e-01
3.054202787891203562e-04 1.688277023211884054e-01 9.942838549613952637e-01
3.110072351084335073e-04 1.688277023211884054e-01 9.941523075103759766e-01
3.147318726546422928e-04 1.688277023211884054e-01 9.938375353813171387e-01
3.221811477470598638e-04 1.688277023211884054e-01 9.937314987182617188e-01
3.314927416125818004e-04 1.688277023211884054e-01 9.937248229980468750e-01
3.333550603856862203e-04 1.688277023211884054e-01 9.936717748641967773e-01
3.333550603856862203e-04 1.809787797591548841e-01 9.932473897933959961e-01
3.333550603856862203e-04 1.818123954130606568e-01 9.932473301887512207e-01
3.389420167049993714e-04 1.818123954130606568e-01 9.928039312362670898e-01
3.389420167049993714e-04 1.947950352644060579e-01 9.926944971084594727e-01
3.445289730243125768e-04 1.947950352644060579e-01 9.925292730331420898e-01
3.557028856629389332e-04 1.947950352644060579e-01 9.923810958862304688e-01
3.575652044360432989e-04 1.947950352644060579e-01 9.923505783081054688e-01
3.612898419822520844e-04 1.947950352644060579e-01 9.923030138015747070e-01
3.650144795284608699e-04 1.947950352644060579e-01 9.921222925186157227e-01
3.761883921670872264e-04 1.947950352644060579e-01 9.917479753494262695e-01
3.929492611250267882e-04 1.947950352644060579e-01 9.909422397613525391e-01
3.966738986712355737e-04 1.947950352644060579e-01 9.909172654151916504e-01
3.985362174443399393e-04 1.947950352644060579e-01 9.908747673034667969e-01
4.022608549905487248e-04 1.947950352644060579e-01 9.908237457275390625e-01
4.041231737636531447e-04 1.947950352644060579e-01 9.906338453292846680e-01
4.097101300829662958e-04 1.947950352644060579e-01 9.905432462692260742e-01
4.152970864022795011e-04 1.947950352644060579e-01 9.903535246849060059e-01
4.190217239484882866e-04 1.947950352644060579e-01 9.902354478836059570e-01
4.246086802678014378e-04 1.947950352644060579e-01 9.898144006729125977e-01
4.283333178140102233e-04 1.947950352644060579e-01 9.897878170013427734e-01
4.916521560995595766e-04 1.947950352644060579e-01 9.896949529647827148e-01
4.935144748726639965e-04 1.947950352644060579e-01 9.896754026412963867e-01
4.972391124188727278e-04 1.947950352644060579e-01 9.896413087844848633e-01
5.065507062843947186e-04 1.947950352644060579e-01 9.895823001861572266e-01
5.121376626037078697e-04 1.947950352644060579e-01 9.894528388977050781e-01
5.233115752423342804e-04 1.947950352644060579e-01 9.893323183059692383e-01
5.251738940154385919e-04 1.947950352644060579e-01 9.891278743743896484e-01
5.251738940154385919e-04 2.597308201669284444e-01 9.890608787536621094e-01
5.288985315616474316e-04 2.597308201669284444e-01 9.889250993728637695e-01
5.884927323009879994e-04 2.597308201669284444e-01 9.887624979019165039e-01
5.903550510740923109e-04 2.597308201669284444e-01 9.887562990188598633e-01
6.015289637127187216e-04 2.597308201669284444e-01 9.884499311447143555e-01
6.071159200320318727e-04 2.597308201669284444e-01 9.884334206581115723e-01
6.145651951244494437e-04 2.597308201669284444e-01 9.883177876472473145e-01
6.369130204017021566e-04 2.597308201669284444e-01 9.882984161376953125e-01
6.424999767210153078e-04 2.597308201669284444e-01 9.882718920707702637e-01
6.573985269058504497e-04 2.597308201669284444e-01 9.882671833038330078e-01
6.648478019982680207e-04 2.597308201669284444e-01 9.882578849792480469e-01
6.704347583175811719e-04 2.597308201669284444e-01 9.882130622863769531e-01
6.722970770906855917e-04 2.597308201669284444e-01 9.881682395935058594e-01
7.020941774603558757e-04 2.597308201669284444e-01 9.881304502487182617e-01
7.058188150065647154e-04 2.597308201669284444e-01 9.879289865493774414e-01
7.076811337796690268e-04 2.597308201669284444e-01 9.878391027450561523e-01
7.151304088720865978e-04 2.597308201669284444e-01 9.877244234085083008e-01
7.467898280148613016e-04 2.597308201669284444e-01 9.876251220703125000e-01
7.505144655610701413e-04 2.597308201669284444e-01 9.876217842102050781e-01
7.523767843341744527e-04 2.597308201669284444e-01 9.875267744064331055e-01
7.598260594265920237e-04 2.597308201669284444e-01 9.875161647796630859e-01
7.654130157459051748e-04 2.597308201669284444e-01 9.874027967453002930e-01
7.691376532921140145e-04 2.597308201669284444e-01 9.872901439666748047e-01
7.747246096114271657e-04 2.597308201669284444e-01 9.871699810028076172e-01
7.784492471576360054e-04 2.597308201669284444e-01 9.870903491973876953e-01
7.821738847038447367e-04 2.597308201669284444e-01 9.870842099189758301e-01
7.933477973424711473e-04 2.597308201669284444e-01 9.870743155479431152e-01
7.952101161155754588e-04 2.597308201669284444e-01 9.870523214340209961e-01
8.138333038466194404e-04 2.597308201669284444e-01 9.868390560150146484e-01
8.361811291238721534e-04 2.597308201669284444e-01 9.868389964103698730e-01
8.529419980818117152e-04 2.597308201669284444e-01 9.867568016052246094e-01
8.566666356280204465e-04 2.597308201669284444e-01 9.866383075714111328e-01
8.622535919473335976e-04 2.597308201669284444e-01 9.866278767585754395e-01
8.659782294935424373e-04 2.597308201669284444e-01 9.866118431091308594e-01
8.697028670397511686e-04 2.597308201669284444e-01 9.865044355392456055e-01
8.715651858128555885e-04 2.597308201669284444e-01 9.864876270294189453e-01
8.790144609052731595e-04 2.597308201669284444e-01 9.864102602005004883e-01
8.827390984514818907e-04 2.597308201669284444e-01 9.862979054450988770e-01
8.883260547707951503e-04 2.597308201669284444e-01 9.862906932830810547e-01
8.920506923170038816e-04 2.597308201669284444e-01 9.862884283065795898e-01
9.069492425018390236e-04 2.597308201669284444e-01 9.862780570983886719e-01
9.274347490059873167e-04 2.597308201669284444e-01 9.862704277038574219e-01
9.292970677790917365e-04 2.597308201669284444e-01 9.862381219863891602e-01
9.367463428715093075e-04 2.597308201669284444e-01 9.862356185913085938e-01
9.386086616446137273e-04 2.597308201669284444e-01 9.861799478530883789e-01
9.386086616446137273e-04 2.857022595911998253e-01 9.861600399017333984e-01
9.423332991908224586e-04 2.857022595911998253e-01 9.861411452293395996e-01
9.441956179639268785e-04 2.857022595911998253e-01 9.861094951629638672e-01
9.497825742832400296e-04 2.857022595911998253e-01 9.861061573028564453e-01
9.516448930563444495e-04 2.857022595911998253e-01 9.860892891883850098e-01
9.814419934260146250e-04 2.857022595911998253e-01 9.860588312149047852e-01
9.851666309722234647e-04 2.857022595911998253e-01 9.859848022460937500e-01
1.113666626316426591e-03 2.857022595911998253e-01 9.859825968742370605e-01
1.117391263862635431e-03 2.857022595911998253e-01 9.858441948890686035e-01
1.124840538955052894e-03 2.857022595911998253e-01 9.856829643249511719e-01
1.130427495274366045e-03 2.857022595911998253e-01 9.852046966552734375e-01
1.136014451593679196e-03 2.857022595911998253e-01 9.850738048553466797e-01
1.139739089139888036e-03 2.857022595911998253e-01 9.850196838378906250e-01
1.141601407912992564e-03 2.857022595911998253e-01 9.850163459777832031e-01
1.149050683005410026e-03 2.857022595911998253e-01 9.849563837051391602e-01
1.150913001778514338e-03 2.857022595911998253e-01 9.849500060081481934e-01
1.158362276870932017e-03 2.857022595911998253e-01 9.846133589744567871e-01
1.158362276870932017e-03 2.986931124046526276e-01 9.845143556594848633e-01
1.163949233190245168e-03 2.986931124046526276e-01 9.845106601715087891e-01
1.165811551963349480e-03 2.986931124046526276e-01 9.843163490295410156e-01
1.165811551963349480e-03 3.077540628496925335e-01 9.843007326126098633e-01
1.165811551963349480e-03 4.415740141878920499e-01 9.843006730079650879e-01
1.171398508282662848e-03 4.415740141878920499e-01 9.843001365661621094e-01
1.173260827055767159e-03 4.415740141878920499e-01 9.842312335968017578e-01
1.190021696013706613e-03 4.415740141878920499e-01 9.841232299804687500e-01
1.201195608652332915e-03 4.415740141878920499e-01 9.840098023414611816e-01
1.206782564971646283e-03 4.415740141878920499e-01 9.838470220565795898e-01
1.210507202517854906e-03 4.415740141878920499e-01 9.838049411773681641e-01
1.219818796383376897e-03 4.415740141878920499e-01 9.837564229965209961e-01
1.225405752702690048e-03 4.415740141878920499e-01 9.834564924240112305e-01
1.229130390248898887e-03 4.415740141878920499e-01 9.833440780639648438e-01
1.230992709022003199e-03 4.415740141878920499e-01 9.832266569137573242e-01
1.242166621660629718e-03 4.415740141878920499e-01 9.831539392471313477e-01
1.355768066819997486e-03 4.415740141878920499e-01 9.831538796424865723e-01
1.357630385593102014e-03 4.415740141878920499e-01 9.830958843231201172e-01
1.370666617004832628e-03 4.415740141878920499e-01 9.830422997474670410e-01
1.372528935777937156e-03 4.415740141878920499e-01 9.830197095870971680e-01
1.383702848416563458e-03 4.415740141878920499e-01 9.830092787742614746e-01
1.387427485962772298e-03 4.415740141878920499e-01 9.829630255699157715e-01
1.391152123508981138e-03 4.415740141878920499e-01 9.828560948371887207e-01
1.398601398601398600e-03 4.415740141878920499e-01 9.828431606292724609e-01
1.400463717374502912e-03 4.415740141878920499e-01 9.828253984451293945e-01
1.409775311240024902e-03 4.415740141878920499e-01 9.827651977539062500e-01
1.415362267559338054e-03 4.415740141878920499e-01 9.826102256774902344e-01
1.419086905105546893e-03 4.415740141878920499e-01 9.825877547264099121e-01
1.430260817744173196e-03 4.415740141878920499e-01 9.825549721717834473e-01
1.439572411609695186e-03 4.415740141878920499e-01 9.820898771286010742e-01
1.443297049155904026e-03 4.415740141878920499e-01 9.820648431777954102e-01
1.445159367929008338e-03 4.415740141878920499e-01 9.820512533187866211e-01
1.463782555660052319e-03 4.415740141878920499e-01 9.819507002830505371e-01
1.463782555660052319e-03 4.805260402229818983e-01 9.818297028541564941e-01
1.469369511979365470e-03 4.805260402229818983e-01 9.817097187042236328e-01
1.473094149525574310e-03 4.805260402229818983e-01 9.815950393676757812e-01
1.476818787071783150e-03 4.805260402229818983e-01 9.815623760223388672e-01
1.480543424617991773e-03 4.805260402229818983e-01 9.812060594558715820e-01
1.484268062164200612e-03 4.805260402229818983e-01 9.811236858367919922e-01
1.487992699710409452e-03 4.805260402229818983e-01 9.810544252395629883e-01
1.491717337256618292e-03 4.805260402229818983e-01 9.809895753860473633e-01
1.493579656029722603e-03 4.805260402229818983e-01 9.809650182723999023e-01
1.497304293575931443e-03 4.805260402229818983e-01 9.808863401412963867e-01
1.502891249895244594e-03 4.805260402229818983e-01 9.808691740036010742e-01
1.506615887441453434e-03 4.805260402229818983e-01 9.808613657951354980e-01
1.512202843760766585e-03 4.805260402229818983e-01 9.808613061904907227e-01
1.514065162533870896e-03 4.805260402229818983e-01 9.807773232460021973e-01
1.517789800080079736e-03 4.805260402229818983e-01 9.807703495025634766e-01
1.525239075172497199e-03 4.805260402229818983e-01 9.805917739868164062e-01
1.528963712718706038e-03 4.805260402229818983e-01 9.805579185485839844e-01
1.530826031491810350e-03 4.805260402229818983e-01 9.805291891098022461e-01
1.541999944130436869e-03 4.805260402229818983e-01 9.805034399032592773e-01
1.545724581676645492e-03 4.805260402229818983e-01 9.804946184158325195e-01
1.547586900449750020e-03 4.805260402229818983e-01 9.804390072822570801e-01
1.553173856769063171e-03 4.805260402229818983e-01 9.804389476776123047e-01
1.556898494315272011e-03 4.805260402229818983e-01 9.802348613739013672e-01
1.560623131861480634e-03 4.805260402229818983e-01 9.802316427230834961e-01
1.571797044500107153e-03 4.805260402229818983e-01 9.798173904418945312e-01
1.581108638365629144e-03 4.805260402229818983e-01 9.796441793441772461e-01
1.596007188550464286e-03 4.805260402229818983e-01 9.796212911605834961e-01
1.599731826096672908e-03 4.805260402229818983e-01 9.793220758438110352e-01
1.601594144869777437e-03 4.805260402229818983e-01 9.790213108062744141e-01
1.605318782415986060e-03 4.805260402229818983e-01 9.790094494819641113e-01
1.618355013827716890e-03 4.805260402229818983e-01 9.777076244354248047e-01
1.679811533340161769e-03 4.805260402229818983e-01 9.776847362518310547e-01
1.692847764751892600e-03 4.805260402229818983e-01 9.771234989166259766e-01
1.698434721071205751e-03 4.805260402229818983e-01 9.770295619964599609e-01
1.702159358617414591e-03 4.805260402229818983e-01 9.768482446670532227e-01
1.704021677390518902e-03 4.805260402229818983e-01 9.768191576004028320e-01
1.711470952482936582e-03 4.805260402229818983e-01 9.766687750816345215e-01
1.722644865121562884e-03 4.805260402229818983e-01 9.758073091506958008e-01
1.726369502667771724e-03 4.805260402229818983e-01 9.756625890731811523e-01
1.728231821440876035e-03 4.805260402229818983e-01 9.756258130073547363e-01
1.728231821440876035e-03 4.935148397959078781e-01 9.756011366844177246e-01
1.733818777760189186e-03 4.935148397959078781e-01 9.748096466064453125e-01
1.733818777760189186e-03 5.056905561201967547e-01 9.746630191802978516e-01
1.733818777760189186e-03 5.065015861283069798e-01 9.746628999710083008e-01
1.735681096533293498e-03 5.065015861283069798e-01 9.746004343032836914e-01
1.748717327945024328e-03 5.065015861283069798e-01 9.745728373527526855e-01
1.756166603037442007e-03 5.065015861283069798e-01 9.742590188980102539e-01
1.761753559356755159e-03 5.065015861283069798e-01 9.741407632827758789e-01
1.765478196902963781e-03 5.065015861283069798e-01 9.741174578666687012e-01
1.771065153222277149e-03 5.065015861283069798e-01 9.737890958786010742e-01
1.771065153222277149e-03 5.194862792201792034e-01 9.736310243606567383e-01
1.782239065860903452e-03 5.194862792201792034e-01 9.726558923721313477e-01
1.785963703407112291e-03 5.194862792201792034e-01 9.726485013961791992e-01
1.797137616045738594e-03 5.194862792201792034e-01 9.721563458442687988e-01
1.800862253591947433e-03 5.194862792201792034e-01 9.721330404281616211e-01
1.802724572365051745e-03 5.194862792201792034e-01 9.717034101486206055e-01
1.806449209911260585e-03 5.194862792201792034e-01 9.716054201126098633e-01
1.810173847457469207e-03 5.194862792201792034e-01 9.714168310165405273e-01
1.813898485003678047e-03 5.194862792201792034e-01 9.714082479476928711e-01
1.815760803776782575e-03 5.194862792201792034e-01 9.713171720504760742e-01
1.819485441322991198e-03 5.194862792201792034e-01 9.712831974029541016e-01
1.821347760096095727e-03 5.194862792201792034e-01 9.711976051330566406e-01
1.832521672734722029e-03 5.194862792201792034e-01 9.709870815277099609e-01
1.845557904146452642e-03 5.194862792201792034e-01 9.707555174827575684e-01
1.851144860465766010e-03 5.194862792201792034e-01 9.706959724426269531e-01
1.853007179238870322e-03 5.194862792201792034e-01 9.706888198852539062e-01
1.856731816785079162e-03 5.194862792201792034e-01 9.706023931503295898e-01
1.860456454331287784e-03 5.194862792201792034e-01 9.704906344413757324e-01
1.864181091877496624e-03 5.194862792201792034e-01 9.703472852706909180e-01
1.866043410650601152e-03 5.194862792201792034e-01 9.702817201614379883e-01
1.869768048196809775e-03 5.194862792201792034e-01 9.699390530586242676e-01
1.890253554700958068e-03 5.194862792201792034e-01 9.691191315650939941e-01
1.895840511020271436e-03 5.194862792201792034e-01 9.690159559249877930e-01
1.899565148566480059e-03 5.194862792201792034e-01 9.687036871910095215e-01
1.901427467339584588e-03 5.194862792201792034e-01 9.685164690017700195e-01
2.162152095574199247e-03 5.194862792201792034e-01 9.682294130325317383e-01
2.167739051893512615e-03 5.194862792201792034e-01 9.681749939918518066e-01
2.214297021221122569e-03 5.194862792201792034e-01 9.680869579315185547e-01
2.218021658767331192e-03 5.194862792201792034e-01 9.680342674255371094e-01
2.219883977540435503e-03 5.194862792201792034e-01 9.680202007293701172e-01
2.219883977540435503e-03 5.454515589228700057e-01 9.680118560791015625e-01
2.229195571405957494e-03 5.454515589228700057e-01 9.671975970268249512e-01
2.234782527725270862e-03 5.454515589228700057e-01 9.670826196670532227e-01
2.238507165271479485e-03 5.454515589228700057e-01 9.669843912124633789e-01
2.247818759137001476e-03 5.454515589228700057e-01 9.669284224510192871e-01
2.255268034229419155e-03 5.454515589228700057e-01 9.667177200317382812e-01
2.258992671775627778e-03 5.454515589228700057e-01 9.666762351989746094e-01
2.262717309321836835e-03 5.454515589228700057e-01 9.665128588676452637e-01
2.264579628094941146e-03 5.454515589228700057e-01 9.660885334014892578e-01
2.268304265641149769e-03 5.454515589228700057e-01 9.659659266471862793e-01
2.277615859506671760e-03 5.454515589228700057e-01 9.653762578964233398e-01
2.281340497052880383e-03 5.454515589228700057e-01 9.653658866882324219e-01
2.283202815825985128e-03 5.454515589228700057e-01 9.653193950653076172e-01
2.331623103926698960e-03 5.454515589228700057e-01 9.652438163757324219e-01
2.333485422699803705e-03 5.454515589228700057e-01 9.651988744735717773e-01
2.337210060246012328e-03 5.454515589228700057e-01 9.651364088058471680e-01
2.339072379019116639e-03 5.454515589228700057e-01 9.650639295578002930e-01
2.348383972884638630e-03 5.454515589228700057e-01 9.650025367736816406e-01
2.350246291657742941e-03 5.454515589228700057e-01 9.646555781364440918e-01
2.378181073254308914e-03 5.454515589228700057e-01 9.646555185317993164e-01
2.380043392027413225e-03 5.454515589228700057e-01 9.644104242324829102e-01
2.387492667119830905e-03 5.454515589228700057e-01 9.641580581665039062e-01
2.391217304666039527e-03 5.454515589228700057e-01 9.641540050506591797e-01
2.402391217304665830e-03 5.454515589228700057e-01 9.641339778900146484e-01
2.406115854850874886e-03 5.454515589228700057e-01 9.640859365463256836e-01
2.411702811170187821e-03 5.454515589228700057e-01 9.636967778205871582e-01
2.432188317674336114e-03 5.454515589228700057e-01 9.636505842208862305e-01
2.435912955220545170e-03 5.454515589228700057e-01 9.636204838752746582e-01
2.439637592766753793e-03 5.454515589228700057e-01 9.633102416992187500e-01
2.441499911539858104e-03 5.454515589228700057e-01 9.632859230041503906e-01
2.456398461724693463e-03 5.454515589228700057e-01 9.632858633995056152e-01
2.460123099270902086e-03 5.454515589228700057e-01 9.632691144943237305e-01
2.461985418044006398e-03 5.454515589228700057e-01 9.631464481353759766e-01
2.469434693136424077e-03 5.454515589228700057e-01 9.629529118537902832e-01
2.471297011909528388e-03 5.454515589228700057e-01 9.625848531723022461e-01
2.478746287001946068e-03 5.454515589228700057e-01 9.625847935676574707e-01
2.484333243321259436e-03 5.454515589228700057e-01 9.614385366439819336e-01
2.493644837186781427e-03 5.454515589228700057e-01 9.612473249435424805e-01
2.497369474732990050e-03 5.454515589228700057e-01 9.612389802932739258e-01
2.501094112279198672e-03 5.454515589228700057e-01 9.609800577163696289e-01
2.540202806514390947e-03 5.454515589228700057e-01 9.609799981117248535e-01
2.543927444060600004e-03 5.454515589228700057e-01 9.605733156204223633e-01
2.556963675472330617e-03 5.454515589228700057e-01 9.603523015975952148e-01
2.562550631791643985e-03 5.454515589228700057e-01 9.590199589729309082e-01
2.569999906884061231e-03 5.454515589228700057e-01 9.589094519615173340e-01
2.575586863203374599e-03 5.454515589228700057e-01 9.588315486907958984e-01
2.584898457068896590e-03 5.454515589228700057e-01 9.586526155471801758e-01
2.596072369707522892e-03 5.454515589228700057e-01 9.585346579551696777e-01
2.603521644799940572e-03 5.454515589228700057e-01 9.584972262382507324e-01
2.610970919892357817e-03 5.454515589228700057e-01 9.583730697631835938e-01
2.618420194984775497e-03 5.454515589228700057e-01 9.582176208496093750e-01
2.633318745169610856e-03 5.454515589228700057e-01 9.581423997879028320e-01
2.635181063942715167e-03 5.454515589228700057e-01 9.575469493865966797e-01
2.668702801858594074e-03 5.454515589228700057e-01 9.573813676834106445e-01
2.670565120631698385e-03 5.454515589228700057e-01 9.568200111389160156e-01
2.676152076951011753e-03 5.454515589228700057e-01 9.567248821258544922e-01
2.691050627135846678e-03 5.454515589228700057e-01 9.554873704910278320e-01
2.694775264682055735e-03 5.454515589228700057e-01 9.554682970046997070e-01
2.698499902228264358e-03 5.454515589228700057e-01 9.552257061004638672e-01
2.705949177320682037e-03 5.454515589228700057e-01 9.550643563270568848e-01
2.711536133639994971e-03 5.454515589228700057e-01 9.547225236892700195e-01
2.715260771186204028e-03 5.454515589228700057e-01 9.544906020164489746e-01
2.720847727505516962e-03 5.454515589228700057e-01 9.540406465530395508e-01
2.724572365051726019e-03 5.454515589228700057e-01 9.538602828979492188e-01
2.728297002597934642e-03 5.454515589228700057e-01 9.537703990936279297e-01
2.759956421740709237e-03 5.454515589228700057e-01 9.535406827926635742e-01
2.769268015606231228e-03 5.454515589228700057e-01 9.534912109375000000e-01
2.771130334379335539e-03 5.454515589228700057e-01 9.533525109291076660e-01
2.776717290698648907e-03 5.454515589228700057e-01 9.532132744789123535e-01
2.778579609471753219e-03 5.454515589228700057e-01 9.525284767150878906e-01
2.787891203337275210e-03 5.454515589228700057e-01 9.524819850921630859e-01
2.789753522110379521e-03 5.454515589228700057e-01 9.523723125457763672e-01
2.808376709841423503e-03 5.454515589228700057e-01 9.523317813873291016e-01
2.812101347387632126e-03 5.454515589228700057e-01 9.519672393798828125e-01
2.851210041622824400e-03 5.454515589228700057e-01 9.518638253211975098e-01
2.856796997942137768e-03 5.454515589228700057e-01 9.517143964767456055e-01
2.867970910580764071e-03 5.454515589228700057e-01 9.516886472702026367e-01
2.871695548126972693e-03 5.454515589228700057e-01 9.514368176460266113e-01
2.873557866900077438e-03 5.454515589228700057e-01 9.514063000679016113e-01
2.903354967269747722e-03 5.454515589228700057e-01 9.509590864181518555e-01
2.905217286042852034e-03 5.454515589228700057e-01 9.508213996887207031e-01
2.908941923589060657e-03 5.454515589228700057e-01 9.508090019226074219e-01
2.910804242362164968e-03 5.454515589228700057e-01 9.506217241287231445e-01
2.914528879908374025e-03 5.454515589228700057e-01 9.505897760391235352e-01
2.927565111320104638e-03 5.454515589228700057e-01 9.503728151321411133e-01
3.095173800899500040e-03 5.454515589228700057e-01 9.503726959228515625e-01
3.097036119672604351e-03 5.454515589228700057e-01 9.501010775566101074e-01
3.130557857588483258e-03 5.454515589228700057e-01 9.500494003295898438e-01
3.132420176361588003e-03 5.454515589228700057e-01 9.499747753143310547e-01
3.139869451454005249e-03 5.454515589228700057e-01 9.499481916427612305e-01
3.141731770227109560e-03 5.454515589228700057e-01 9.499417543411254883e-01
3.149181045319527240e-03 5.454515589228700057e-01 9.495681524276733398e-01
3.151043364092631551e-03 5.454515589228700057e-01 9.495418667793273926e-01
3.171528870596779844e-03 5.454515589228700057e-01 9.495216608047485352e-01
3.173391189369884589e-03 5.454515589228700057e-01 9.494533538818359375e-01
3.180840464462301835e-03 5.454515589228700057e-01 9.494076967239379883e-01
3.182702783235406580e-03 5.454515589228700057e-01 9.491263628005981445e-01
3.192014377100928571e-03 5.454515589228700057e-01 9.489068388938903809e-01
3.193876695874032882e-03 5.454515589228700057e-01 9.489067792892456055e-01
3.214362202378181176e-03 5.454515589228700057e-01 9.488335847854614258e-01
3.216224521151285487e-03 5.454515589228700057e-01 9.487830400466918945e-01
3.221811477470598855e-03 5.454515589228700057e-01 9.487284421920776367e-01
3.229260752563016101e-03 5.454515589228700057e-01 9.486923217773437500e-01
3.236710027655433780e-03 5.454515589228700057e-01 9.481145143508911133e-01
3.242296983974747148e-03 5.454515589228700057e-01 9.473860263824462891e-01
3.255333215386477762e-03 5.454515589228700057e-01 9.462727308273315430e-01
3.259057852932686385e-03 5.454515589228700057e-01 9.462524652481079102e-01
3.260920171705790696e-03 5.454515589228700057e-01 9.458376169204711914e-01
3.335412922629966623e-03 5.454515589228700057e-01 9.456290006637573242e-01
3.339137560176175246e-03 5.454515589228700057e-01 9.454132318496704102e-01
3.346586835268592925e-03 5.454515589228700057e-01 9.451349377632141113e-01
3.350311472814801548e-03 5.454515589228700057e-01 9.448968768119812012e-01
3.352173791587906293e-03 5.454515589228700057e-01 9.443694353103637695e-01
3.365210022999636907e-03 5.454515589228700057e-01 9.442842006683349609e-01
3.368934660545845530e-03 5.454515589228700057e-01 9.437977075576782227e-01
3.372659298092054586e-03 5.454515589228700057e-01 9.437281489372253418e-01
3.430391180058290409e-03 5.454515589228700057e-01 9.434570074081420898e-01
3.437840455150708088e-03 5.454515589228700057e-01 9.432483911514282227e-01
3.443427411470021456e-03 5.454515589228700057e-01 9.431575536727905273e-01
3.445289730243125768e-03 5.454515589228700057e-01 9.428592920303344727e-01
3.452739005335543447e-03 5.454515589228700057e-01 9.426574707031250000e-01
3.463912917974169749e-03 5.454515589228700057e-01 9.425389766693115234e-01
3.482536105705213731e-03 5.454515589228700057e-01 9.425389170646667480e-01
3.488123062024526665e-03 5.454515589228700057e-01 9.415702819824218750e-01
3.503021612209362024e-03 5.454515589228700057e-01 9.412335157394409180e-01
