3.165941914277466991e-05 1.872350036445019281e-02 9.999153017997741699e-01
3.352173791587906266e-05 1.872350036445019281e-02 9.999137520790100098e-01
3.910869423519224090e-05 1.872350036445019281e-02 9.999102354049682617e-01
3.910869423519224090e-05 1.879947026394407014e-02 9.999100565910339355e-01
3.910869423519224090e-05 2.026343075959633269e-02 9.999099969863891602e-01
3.910869423519224090e-05 2.067818534602235830e-02 9.999066591262817383e-01
3.910869423519224090e-05 2.070282423234469718e-02 9.999065399169921875e-01
3.910869423519224090e-05 2.114427094561992584e-02 9.999064803123474121e-01
3.910869423519224090e-05 2.268830782181978714e-02 9.999009370803833008e-01
3.910869423519224090e-05 2.370671512314309962e-02 9.999002218246459961e-01
3.910869423519224090e-05 4.318375476095147325e-02 9.999001622200012207e-01
3.910869423519224090e-05 4.340550473785251273e-02 9.998989105224609375e-01
3.910869423519224090e-05 4.517745131253400603e-02 9.998977184295654297e-01
3.910869423519224090e-05 4.694118492510804957e-02 9.998965263366699219e-01
3.910869423519224090e-05 4.709517796462266842e-02 9.998958706855773926e-01
3.910869423519224090e-05 5.179709877113554406e-02 9.998958110809326172e-01
3.910869423519224090e-05 5.642920939973513489e-02 9.998956918716430664e-01
3.910869423519224090e-05 5.708829960885768162e-02 9.998955726623535156e-01
3.910869423519224090e-05 6.039196361657786505e-02 9.998937845230102539e-01
3.910869423519224090e-05 6.259509070190028002e-02 9.998935461044311523e-01
3.910869423519224090e-05 6.369768086482491265e-02 9.998927116394042969e-01
3.910869423519224090e-05 6.390505815803791678e-02 9.998913407325744629e-01
3.910869423519224090e-05 6.391737760119908796e-02 9.998912811279296875e-01
3.910869423519224090e-05 6.457646781032164163e-02 9.998910427093505859e-01
3.910869423519224090e-05 6.545730799634523478e-02 9.998905658721923828e-01
3.910869423519224090e-05 6.668103935035470109e-02 9.998870491981506348e-01
3.910869423519224090e-05 6.677754165511719242e-02 9.998869895935058594e-01
4.655796932760980511e-05 6.677754165511719242e-02 9.998860359191894531e-01
4.842028810071419785e-05 6.677754165511719242e-02 9.998839497566223145e-01
4.842028810071419785e-05 6.853716878663751455e-02 9.998826980590820312e-01
5.959420073934055433e-05 6.853716878663751455e-02 9.998811483383178711e-01
6.331883828554933983e-05 6.853716878663751455e-02 9.998808503150939941e-01
6.331883828554933983e-05 1.452154362622809503e-01 9.998767375946044922e-01
6.331883828554933983e-05 1.474206165881302155e-01 9.998750686645507812e-01
6.331883828554933983e-05 1.494019936965515771e-01 9.998745918273925781e-01
6.331883828554933983e-05 1.509439773322245881e-01 9.998741149902343750e-01
6.331883828554933983e-05 1.533688543944480287e-01 9.998739957809448242e-01
6.518115705865373257e-05 1.535906043713490821e-01 9.998738765716552734e-01
6.518115705865373257e-05 3.447021261305655560e-01 9.998736381530761719e-01
6.518115705865373257e-05 3.453632695802149599e-01 9.998706579208374023e-01
6.518115705865373257e-05 3.464617532620858920e-01 9.998690485954284668e-01
6.518115705865373257e-05 3.475643434250105246e-01 9.998663663864135742e-01
6.518115705865373257e-05 3.477840401613846999e-01 9.998636245727539062e-01
6.704347583175812532e-05 3.477840401613846999e-01 9.998626708984375000e-01
7.821738847038448180e-05 3.477840401613846999e-01 9.998618364334106445e-01
7.821738847038448180e-05 3.497674705103329118e-01 9.998601675033569336e-01
7.821738847038448180e-05 3.524079378278768271e-01 9.998565912246704102e-01
7.821738847038448180e-05 3.526296878047778804e-01 9.998559951782226562e-01
7.821738847038448180e-05 3.528493845411520557e-01 9.998549222946166992e-01
7.821738847038448180e-05 3.541737246809777417e-01 9.998547434806823730e-01
7.821738847038448180e-05 3.546151713942529704e-01 9.998487234115600586e-01
7.821738847038448180e-05 3.550545648670013210e-01 9.998481273651123047e-01
7.821738847038448180e-05 3.565924420216206037e-01 9.998474717140197754e-01
7.821738847038448180e-05 3.576950321845452363e-01 9.998471736907958984e-01
7.821738847038448180e-05 3.592411223012719756e-01 9.998470544815063477e-01
7.821738847038448180e-05 3.607851591774718369e-01 9.998467564582824707e-01
7.821738847038448180e-05 3.656390197829724742e-01 9.998464584350585938e-01
7.821738847038448180e-05 3.687229870543184962e-01 9.998462796211242676e-01
7.821738847038448180e-05 3.737862781935589740e-01 9.998438358306884766e-01
7.821738847038448180e-05 3.738519818904185721e-01 9.998437166213989258e-01
7.821738847038448180e-05 3.751065118523309594e-01 9.998436570167541504e-01
7.821738847038448180e-05 3.755459053250793100e-01 9.998424053192138672e-01
7.821738847038448180e-05 3.779748888683565067e-01 9.998422861099243164e-01
7.821738847038448180e-05 3.788536758138532079e-01 9.998411536216735840e-01
7.821738847038448180e-05 3.801718562320983152e-01 9.998399615287780762e-01
7.821738847038448180e-05 3.810547496586487726e-01 9.998397827148437500e-01
9.311593865521961022e-05 3.810547496586487726e-01 9.998393058776855469e-01
9.311593865521961022e-05 3.819376430851992299e-01 9.998385310173034668e-01
9.311593865521961022e-05 3.819602287309946664e-01 9.998371005058288574e-01
9.311593865521961022e-05 3.821573398215734052e-01 9.998370409011840820e-01
9.311593865521961022e-05 3.823770365579475805e-01 9.998317956924438477e-01
9.311593865521961022e-05 3.832619832250249159e-01 9.998285174369812012e-01
9.311593865521961022e-05 3.850277700781257750e-01 9.998236298561096191e-01
9.311593865521961022e-05 3.870153069081277430e-01 9.998234510421752930e-01
9.311593865521961022e-05 3.876785035983040251e-01 9.998207092285156250e-01
9.311593865521961022e-05 3.894381307298243611e-01 9.998205900192260742e-01
9.311593865521961022e-05 3.898795774430995897e-01 9.998186826705932617e-01
9.311593865521961022e-05 3.901013274200006431e-01 9.998185038566589355e-01
9.497825742832400296e-05 3.901013274200006431e-01 9.998157024383544922e-01
9.497825742832400296e-05 3.904996560822117657e-01 9.998127222061157227e-01
9.497825742832400296e-05 3.905427741332758163e-01 9.998126626014709473e-01
9.497825742832400296e-05 3.905756259817056431e-01 9.998124241828918457e-01
9.497825742832400296e-05 3.927479544591251370e-01 9.998123645782470703e-01
9.497825742832400296e-05 3.942899380947981203e-01 9.998121261596679688e-01
9.497825742832400296e-05 3.943084172595398562e-01 9.998083710670471191e-01
9.497825742832400296e-05 3.945096348311722956e-01 9.998083114624023438e-01
9.497825742832400296e-05 3.953904750171958749e-01 9.998080730438232422e-01
9.497825742832400296e-05 3.962692619626926316e-01 9.998064041137695312e-01
9.497825742832400296e-05 3.973739053661441423e-01 9.998042583465576172e-01
9.497825742832400296e-05 3.974190766577350709e-01 9.997990727424621582e-01
9.497825742832400296e-05 3.980329955752666682e-01 9.997989535331726074e-01
9.497825742832400296e-05 3.984723890480150188e-01 9.997987747192382812e-01
9.497825742832400296e-05 3.994764236656503376e-01 9.997985959053039551e-01
9.497825742832400296e-05 3.995708727298859508e-01 9.997985363006591797e-01
9.497825742832400296e-05 4.022873099469237435e-01 9.997981190681457520e-01
9.497825742832400296e-05 4.024371965053846201e-01 9.997980594635009766e-01
9.497825742832400296e-05 4.028765899781329707e-01 9.997930526733398438e-01
9.497825742832400296e-05 4.029073885860359194e-01 9.997929930686950684e-01
9.497825742832400296e-05 4.035397866683092527e-01 9.997929334640502930e-01
9.497825742832400296e-05 4.053035202808832893e-01 9.997926354408264160e-01
9.497825742832400296e-05 4.061864137074337466e-01 9.997854232788085938e-01
1.173260827055767159e-04 4.061864137074337466e-01 9.997830390930175781e-01
1.173260827055767159e-04 4.068496103976100287e-01 9.997802376747131348e-01
1.173260827055767159e-04 4.081739505374357146e-01 9.997776150703430176e-01
1.173260827055767159e-04 4.105947211186054546e-01 9.997711181640625000e-01
1.173260827055767159e-04 4.119170080179042626e-01 9.997688531875610352e-01
1.173260827055767159e-04 4.121367047542784379e-01 9.997679591178894043e-01
1.173260827055767159e-04 4.125781514675536665e-01 9.997676610946655273e-01
1.173260827055767159e-04 4.136745819088977205e-01 9.997667074203491211e-01
1.173260827055767159e-04 4.156621187388996885e-01 9.997665882110595703e-01
1.210507202517855014e-04 4.156621187388996885e-01 9.997591972351074219e-01
1.210507202517855014e-04 4.167051649265453017e-01 9.997552633285522461e-01
1.210507202517855014e-04 4.167647089018243212e-01 9.997551441192626953e-01
1.210507202517855014e-04 4.177933824057818990e-01 9.997510910034179688e-01
1.210507202517855014e-04 4.178672990647489538e-01 9.997509717941284180e-01
1.210507202517855014e-04 4.180869958011231291e-01 9.997506737709045410e-01
1.210507202517855014e-04 4.202962826080260950e-01 9.997482299804687500e-01
1.210507202517855014e-04 4.207356760807745011e-01 9.997412562370300293e-01
1.210507202517855014e-04 4.211771227940497297e-01 9.997392892837524414e-01
1.229130390248898942e-04 4.211771227940497297e-01 9.997383356094360352e-01
1.396739079828294289e-04 4.211771227940497297e-01 9.997382164001464844e-01
1.396739079828294289e-04 4.220579629800733090e-01 9.997353553771972656e-01
1.676086895793952930e-04 4.220579629800733090e-01 9.997305274009704590e-01
1.676086895793952930e-04 4.227191064297227130e-01 9.997302293777465820e-01
1.676086895793952930e-04 4.238196433521204676e-01 9.997293949127197266e-01
1.676086895793952930e-04 4.244294557885983643e-01 9.997290968894958496e-01
1.676086895793952930e-04 4.244807868017698715e-01 9.997290372848510742e-01
1.676086895793952930e-04 4.261336454258934370e-01 9.997285604476928711e-01
1.676086895793952930e-04 4.262445204143439637e-01 9.997285008430480957e-01
1.676086895793952930e-04 4.262773722627737349e-01 9.997205734252929688e-01
1.676086895793952930e-04 4.266859671276191923e-01 9.997204542160034180e-01
1.694710083524996857e-04 4.266859671276191923e-01 9.997128248214721680e-01
1.694710083524996857e-04 4.269056638639933676e-01 9.997115135192871094e-01
1.694710083524996857e-04 4.271274138408943655e-01 9.997099637985229492e-01
1.787826022180216494e-04 4.271274138408943655e-01 9.997069239616394043e-01
1.787826022180216494e-04 4.271582124487973142e-01 9.997059702873229980e-01
1.787826022180216494e-04 4.277865040500169469e-01 9.997059106826782227e-01
1.787826022180216494e-04 4.290328210498218775e-01 9.997047185897827148e-01
1.787826022180216494e-04 4.291067377087888768e-01 9.997046589851379395e-01
1.787826022180216494e-04 4.304269713675608622e-01 9.997036457061767578e-01
1.787826022180216494e-04 4.328477419487306022e-01 9.997012615203857422e-01
1.787826022180216494e-04 4.328641678729454600e-01 9.996998310089111328e-01
1.787826022180216494e-04 4.330694919256316555e-01 9.996997714042663574e-01
1.955434711759611842e-04 4.330694919256316555e-01 9.996987581253051758e-01
1.955434711759611842e-04 4.339544385927089354e-01 9.996970891952514648e-01
1.955434711759611842e-04 4.339729177574506713e-01 9.996926784515380859e-01
1.955434711759611842e-04 4.341741353290831107e-01 9.996925592422485352e-01
1.974057899490655769e-04 4.341741353290831107e-01 9.996919631958007812e-01
1.974057899490655769e-04 4.366010656318334293e-01 9.996824264526367188e-01
1.974057899490655769e-04 4.370158202182594653e-01 9.996808767318725586e-01
1.974057899490655769e-04 4.370445655856355360e-01 9.996808171272277832e-01
2.011304274952743624e-04 4.370445655856355360e-01 9.996699094772338867e-01
2.011304274952743624e-04 4.377057090352849400e-01 9.996665716171264648e-01
2.011304274952743624e-04 4.379254057716591153e-01 9.996652007102966309e-01
2.216159339994226826e-04 4.379254057716591153e-01 9.996625185012817383e-01
2.253405715456314681e-04 4.379254057716591153e-01 9.996623992919921875e-01
2.253405715456314681e-04 4.381471557485601687e-01 9.996623396873474121e-01
2.253405715456314681e-04 4.385660168160399053e-01 9.996477365493774414e-01
2.253405715456314681e-04 4.385865492213085193e-01 9.996476769447326660e-01
2.253405715456314681e-04 4.390300491751106260e-01 9.996466636657714844e-01
2.253405715456314681e-04 4.396932458652869080e-01 9.996348023414611816e-01
2.253405715456314681e-04 4.407978892687383632e-01 9.996346235275268555e-01
2.253405715456314681e-04 4.423378196638845239e-01 9.996309876441955566e-01
2.253405715456314681e-04 4.436621598037102099e-01 9.996197223663330078e-01
2.253405715456314681e-04 4.441056597575123166e-01 9.996187090873718262e-01
2.253405715456314681e-04 4.443253564938864919e-01 9.996184110641479492e-01
2.309275278649446463e-04 4.443253564938864919e-01 9.996166229248046875e-01
2.309275278649446463e-04 4.447955485745377913e-01 9.996061325073242188e-01
2.309275278649446463e-04 4.456476433931852998e-01 9.996060132980346680e-01
2.309275278649446463e-04 4.456763887605613705e-01 9.995961189270019531e-01
2.309275278649446463e-04 4.460890901064605285e-01 9.995959997177124023e-01
2.309275278649446463e-04 4.491689508967527944e-01 9.995945692062377930e-01
2.346521654111534318e-04 4.491689508967527944e-01 9.995934963226318359e-01
2.346521654111534318e-04 4.491792170993871292e-01 9.995926618576049805e-01
2.346521654111534318e-04 4.493886476331269697e-01 9.995926022529602051e-01
2.421014405035710028e-04 4.493886476331269697e-01 9.995899796485900879e-01
2.421014405035710028e-04 4.513679715010214810e-01 9.995874762535095215e-01
2.421014405035710028e-04 4.514562608436765156e-01 9.995816349983215332e-01
2.421014405035710028e-04 4.524726149044729917e-01 9.995815753936767578e-01
2.421014405035710028e-04 4.537990082848255002e-01 9.995719194412231445e-01
2.421014405035710028e-04 4.562218321065221183e-01 9.995697736740112305e-01
2.421014405035710028e-04 4.575482254868746823e-01 9.995673894882202148e-01
2.421014405035710028e-04 4.577679222232488576e-01 9.995659589767456055e-01
2.421014405035710028e-04 4.590861026414939650e-01 9.995532035827636719e-01
2.514130343690929394e-04 4.590861026414939650e-01 9.995501041412353516e-01
2.514130343690929394e-04 4.597492993316701915e-01 9.995477199554443359e-01
2.514130343690929394e-04 4.608539427351217022e-01 9.995442628860473633e-01
2.514130343690929394e-04 4.610756927120227555e-01 9.995361566543579102e-01
2.514130343690929394e-04 4.612953894483969308e-01 9.995255470275878906e-01
2.514130343690929394e-04 4.639399632469945467e-01 9.995225667953491211e-01
2.514130343690929394e-04 4.639604956522631607e-01 9.995123744010925293e-01
2.514130343690929394e-04 4.643793567197429528e-01 9.995123147964477539e-01
2.514130343690929394e-04 4.645990534561171281e-01 9.995112419128417969e-01
2.514130343690929394e-04 4.652601969057665321e-01 9.995011687278747559e-01
2.514130343690929394e-04 4.652930487541963034e-01 9.994927048683166504e-01
2.514130343690929394e-04 4.659233935959428141e-01 9.994926452636718750e-01
2.514130343690929394e-04 4.665824838050653400e-01 9.994888305664062500e-01
2.681739033270325013e-04 4.665824838050653400e-01 9.994840025901794434e-01
2.681739033270325013e-04 4.687876641309146053e-01 9.994765520095825195e-01
2.681739033270325013e-04 4.698902542938392379e-01 9.994505047798156738e-01
2.681739033270325013e-04 4.715143675505867327e-01 9.994435310363769531e-01
2.681739033270325013e-04 4.716519346658864520e-01 9.994434118270874023e-01
2.681739033270325013e-04 4.759698994938761918e-01 9.994373321533203125e-01
2.681739033270325013e-04 4.760622953175849825e-01 9.994372725486755371e-01
2.718985408732412868e-04 4.760622953175849825e-01 9.994351863861083984e-01
2.718985408732412868e-04 4.777028344985473352e-01 9.994302988052368164e-01
2.718985408732412868e-04 4.778260289301590191e-01 9.994302392005920410e-01
2.737608596463456524e-04 4.778260289301590191e-01 9.994171857833862305e-01
2.737608596463456524e-04 4.784871723798084231e-01 9.994074702262878418e-01
2.737608596463456524e-04 4.785015450634964584e-01 9.993774294853210449e-01
2.737608596463456524e-04 4.787089223567094765e-01 9.993773698806762695e-01
2.849347722849720089e-04 4.787089223567094765e-01 9.993681907653808594e-01
2.849347722849720089e-04 4.793741722874126365e-01 9.993658065795898438e-01
2.849347722849720089e-04 4.795938690237868118e-01 9.993583559989929199e-01
2.849347722849720089e-04 4.808381327830648644e-01 9.993371963500976562e-01
2.849347722849720089e-04 4.809202624041393204e-01 9.993371367454528809e-01
2.849347722849720089e-04 4.811276396973523384e-01 9.993173480033874512e-01
2.849347722849720089e-04 4.811399591405134957e-01 9.993172883987426758e-01
2.867970910580764287e-04 4.811399591405134957e-01 9.993052482604980469e-01
2.979710036967027852e-04 4.811399591405134957e-01 9.993032217025756836e-01
2.998333224698071509e-04 4.811399591405134957e-01 9.993031024932861328e-01
3.221811477470598638e-04 4.811399591405134957e-01 9.992907047271728516e-01
3.221811477470598638e-04 4.813596558768876710e-01 9.992896318435668945e-01
3.221811477470598638e-04 4.824622460398123591e-01 9.992710947990417480e-01
3.221811477470598638e-04 4.825936534335314443e-01 9.992683529853820801e-01
3.221811477470598638e-04 4.844436231482336930e-01 9.992682933807373047e-01
3.221811477470598638e-04 4.857659100475325009e-01 9.992635250091552734e-01
3.259057852932686493e-04 4.857659100475325009e-01 9.992605447769165039e-01
3.259057852932686493e-04 4.877513936370075909e-01 9.992563128471374512e-01
3.259057852932686493e-04 4.886342870635580482e-01 9.992405772209167480e-01
3.296304228394774348e-04 4.886342870635580482e-01 9.992295503616333008e-01
3.314927416125818004e-04 4.886342870635580482e-01 9.992265701293945312e-01
3.352173791587905859e-04 4.886342870635580482e-01 9.992264509201049805e-01
3.352173791587905859e-04 4.890736805363063988e-01 9.992192983627319336e-01
3.389420167049993714e-04 4.890736805363063988e-01 9.992192387580871582e-01
3.408043354781037913e-04 4.890736805363063988e-01 9.992033243179321289e-01
3.408043354781037913e-04 4.895151272495816275e-01 9.991796016693115234e-01
3.463912917974169424e-04 4.895151272495816275e-01 9.991530179977416992e-01
3.463912917974169424e-04 4.908353609083536129e-01 9.991402626037597656e-01
3.463912917974169424e-04 4.908517868325685263e-01 9.991130828857421875e-01
3.463912917974169424e-04 4.910571108852546662e-01 9.991130232810974121e-01
3.463912917974169424e-04 4.928208444978287028e-01 9.991059303283691406e-01
3.463912917974169424e-04 4.939213814202264574e-01 9.990707635879516602e-01
3.463912917974169424e-04 4.939644994712905635e-01 9.990578889846801758e-01
3.463912917974169424e-04 4.943648813740285641e-01 9.990577697753906250e-01
3.463912917974169424e-04 4.945866313509296175e-01 9.990302324295043945e-01
3.463912917974169424e-04 4.950280780642048462e-01 9.990143179893493652e-01
3.463912917974169424e-04 4.954674715369531968e-01 9.990006685256958008e-01
3.463912917974169424e-04 4.956871682733273721e-01 9.989937543869018555e-01
3.463912917974169424e-04 4.972312051495272334e-01 9.989672899246215820e-01
3.463912917974169424e-04 4.987731887852002166e-01 9.989470243453979492e-01
3.463912917974169424e-04 4.988553184062747281e-01 9.989272356033325195e-01
3.463912917974169424e-04 4.998737257075980267e-01 9.989271759986877441e-01
3.463912917974169424e-04 5.003172256614001334e-01 9.988896250724792480e-01
3.575652044360432989e-04 5.003172256614001334e-01 9.988424777984619141e-01
3.612898419822520844e-04 5.003172256614001334e-01 9.988384842872619629e-01
3.817753484864004317e-04 5.003172256614001334e-01 9.988384246826171875e-01
3.817753484864004317e-04 5.007586723746753066e-01 9.988150596618652344e-01
3.817753484864004317e-04 5.020789060334472920e-01 9.987974166870117188e-01
3.817753484864004317e-04 5.036229429096471533e-01 9.987876415252685547e-01
3.817753484864004317e-04 7.267978687363331192e-01 9.987815022468566895e-01
3.817753484864004317e-04 7.420965639019783122e-01 9.987814426422119141e-01
3.817753484864004317e-04 7.423450060057285027e-01 9.987756609916687012e-01
3.817753484864004317e-04 7.427577073516277162e-01 9.987756013870239258e-01
3.817753484864004317e-04 7.428275175295410149e-01 9.987660646438598633e-01
3.817753484864004317e-04 7.438582442740254708e-01 9.987659454345703125e-01
3.892246235788180027e-04 7.438582442740254708e-01 9.987628459930419922e-01
3.892246235788180027e-04 7.443017442278275775e-01 9.987511634826660156e-01
3.892246235788180027e-04 7.676614617019310582e-01 9.987396597862243652e-01
3.910869423519223683e-04 7.676614617019310582e-01 9.987248182296752930e-01
3.910869423519223683e-04 7.681008551746794089e-01 9.987207651138305664e-01
3.910869423519223683e-04 7.705257322369029049e-01 9.986990690231323242e-01
3.966738986712355737e-04 7.705257322369029049e-01 9.986780881881713867e-01
4.059854925367575103e-04 7.705257322369029049e-01 9.986777305603027344e-01
4.059854925367575103e-04 7.718459658956748903e-01 9.986771345138549805e-01
4.078478113098619301e-04 7.718459658956748903e-01 9.986622333526611328e-01
4.078478113098619301e-04 7.747102364306466260e-01 9.986596107482910156e-01
4.078478113098619301e-04 7.749299331670208568e-01 9.986582398414611816e-01
4.078478113098619301e-04 7.750633938012668755e-01 9.986489415168762207e-01
4.078478113098619301e-04 7.771269005307627209e-01 9.986488819122314453e-01
4.115724488560707156e-04 7.771269005307627209e-01 9.986466169357299805e-01
4.115724488560707156e-04 7.798166456209513209e-01 9.986442327499389648e-01
4.115724488560707156e-04 7.804264580574291621e-01 9.986441135406494141e-01
4.283333178140102233e-04 7.804264580574291621e-01 9.986359477043151855e-01
4.301956365871146431e-04 7.804264580574291621e-01 9.986134767532348633e-01
4.301956365871146431e-04 7.828513351196525472e-01 9.985707402229309082e-01
4.301956365871146431e-04 7.837362817867299380e-01 9.985706806182861328e-01
4.301956365871146431e-04 7.861591056084265006e-01 9.985568523406982422e-01
4.301956365871146431e-04 7.889227673575821553e-01 9.985538721084594727e-01
4.301956365871146431e-04 7.896988922767357311e-01 9.985538125038146973e-01
4.301956365871146431e-04 7.903579824858583125e-01 9.985457062721252441e-01
4.320579553602190087e-04 7.903579824858583125e-01 9.985188245773315430e-01
4.320579553602190087e-04 7.922141119221410843e-01 9.985098838806152344e-01
4.320579553602190087e-04 7.923434660753333469e-01 9.985098242759704590e-01
4.320579553602190087e-04 7.925508433685464205e-01 9.984928369522094727e-01
4.320579553602190087e-04 7.925652160522344003e-01 9.984927773475646973e-01
4.488188243181585164e-04 7.925652160522344003e-01 9.984759092330932617e-01
4.488188243181585164e-04 7.930046095249827509e-01 9.984549880027770996e-01
4.488188243181585164e-04 8.296015686757625129e-01 9.984502792358398438e-01
4.804782434609332202e-04 8.296015686757625129e-01 9.984480142593383789e-01
4.804782434609332202e-04 8.302647653659387394e-01 9.984309673309326172e-01
4.804782434609332202e-04 8.304659829375712343e-01 9.984153509140014648e-01
4.804782434609332202e-04 8.304844621023129703e-01 9.984152317047119141e-01
4.804782434609332202e-04 8.375311835905017155e-01 9.983772039413452148e-01
4.804782434609332202e-04 8.427094561992464206e-01 9.983479976654052734e-01
4.804782434609332202e-04 8.430420811645980006e-01 9.983478784561157227e-01
4.804782434609332202e-04 8.434855811184001073e-01 9.983174800872802734e-01
5.028260687381858789e-04 8.434855811184001073e-01 9.982843399047851562e-01
5.214492564692298606e-04 8.434855811184001073e-01 9.982784986495971680e-01
5.214492564692298606e-04 8.439249745911484579e-01 9.982753992080688477e-01
5.214492564692298606e-04 8.448099212582258488e-01 9.982748627662658691e-01
5.214492564692298606e-04 8.452513679715010220e-01 9.982553124427795410e-01
5.214492564692298606e-04 8.452636874146621793e-01 9.982480406761169434e-01
5.214492564692298606e-04 8.454731179484020753e-01 9.982479810714721680e-01
5.214492564692298606e-04 8.492182286693974458e-01 9.982345104217529297e-01
5.233115752423342804e-04 8.492182286693974458e-01 9.982204437255859375e-01
5.382101254271694224e-04 8.492182286693974458e-01 9.981728196144104004e-01
5.400724442002737338e-04 8.492182286693974458e-01 9.981727600097656250e-01
5.400724442002737338e-04 8.507602123050704845e-01 9.981055259704589844e-01
5.437970817464825735e-04 8.507602123050704845e-01 9.980832934379577637e-01
5.437970817464825735e-04 8.538441795764164510e-01 9.980815649032592773e-01
5.437970817464825735e-04 8.800784337881261132e-01 9.980814456939697266e-01
5.456594005195868850e-04 8.800784337881261132e-01 9.980732798576354980e-01
5.493840380657957247e-04 8.800784337881261132e-01 9.980732202529907227e-01
5.642825882506308666e-04 8.800784337881261132e-01 9.980548024177551270e-01
5.735941821161528575e-04 8.800784337881261132e-01 9.980537891387939453e-01
5.735941821161528575e-04 8.802775981192316745e-01 9.980099201202392578e-01
5.735941821161528575e-04 8.802981305245003441e-01 9.980098009109497070e-01
5.754565008892571689e-04 8.802981305245003441e-01 9.979780912399291992e-01
5.791811384354660086e-04 8.802981305245003441e-01 9.979769587516784668e-01
6.108405575782407124e-04 8.802981305245003441e-01 9.979751110076904297e-01
8.920506923170038816e-04 8.802981305245003441e-01 9.979480504989624023e-01
8.976376486363170327e-04 8.802981305245003441e-01 9.979038238525390625e-01
9.181231551404654342e-04 8.802981305245003441e-01 9.978771209716796875e-01
9.181231551404654342e-04 8.807375239972486947e-01 9.978548288345336914e-01
9.181231551404654342e-04 8.814109868900592559e-01 9.978477358818054199e-01
9.181231551404654342e-04 8.851396716868397130e-01 9.978476762771606445e-01
9.181231551404654342e-04 8.884433356945599103e-01 9.978346228599548340e-01
9.237101114597785854e-04 8.884433356945599103e-01 9.978131055831909180e-01
9.255724302328830052e-04 8.884433356945599103e-01 9.978077411651611328e-01
9.255724302328830052e-04 8.886630324309341411e-01 9.977988600730895996e-01
9.255724302328830052e-04 8.910838030121038811e-01 9.977988004684448242e-01
9.367463428715093075e-04 8.910838030121038811e-01 9.977614879608154297e-01
9.367463428715093075e-04 8.970299875778947607e-01 9.977499842643737793e-01
9.367463428715093075e-04 8.976931842680710982e-01 9.977310895919799805e-01
9.386086616446137273e-04 8.976931842680710982e-01 9.977288246154785156e-01
