0.000000000000000000e+00 5.041732113708460306e-01 9.999238252639770508e-01
0.000000000000000000e+00 5.166281684067880464e-01 9.999235868453979492e-01
0.000000000000000000e+00 5.179484020655599208e-01 9.999234080314636230e-01
0.000000000000000000e+00 5.180182122434732195e-01 9.999231100082397461e-01
0.000000000000000000e+00 5.181557793587729943e-01 9.999229311943054199e-01
0.000000000000000000e+00 5.182953997145995917e-01 9.999226331710815430e-01
0.000000000000000000e+00 5.187840709599925715e-01 9.999224543571472168e-01
0.000000000000000000e+00 5.188046033652612410e-01 9.999223351478576660e-01
0.000000000000000000e+00 5.189914482532056450e-01 9.999222755432128906e-01
0.000000000000000000e+00 5.192008787869455411e-01 9.999215006828308105e-01
0.000000000000000000e+00 5.195499296765119235e-01 9.999214410781860352e-01
0.000000000000000000e+00 5.195581426386194357e-01 9.999205470085144043e-01
0.000000000000000000e+00 5.196197398544252222e-01 9.999204874038696289e-01
0.000000000000000000e+00 5.196895500323385209e-01 9.999201297760009766e-01
0.000000000000000000e+00 5.197552537291980634e-01 9.999199509620666504e-01
0.000000000000000000e+00 5.197593602102518195e-01 9.999198913574218750e-01
0.000000000000000000e+00 5.354892358865379620e-01 9.999197721481323242e-01
0.000000000000000000e+00 5.355590460644512607e-01 9.999194145202636719e-01
0.000000000000000000e+00 5.358382867761043444e-01 9.999192953109741211e-01
0.000000000000000000e+00 5.362571478435841366e-01 9.999188184738159180e-01
0.000000000000000000e+00 5.364645251367970991e-01 9.999184608459472656e-01
0.000000000000000000e+00 5.369531963821901899e-01 9.999179840087890625e-01
0.000000000000000000e+00 5.376492449207962432e-01 9.999176859855651855e-01
0.000000000000000000e+00 5.377888652766228406e-01 9.999175071716308594e-01
0.000000000000000000e+00 5.378586754545361392e-01 9.999172091484069824e-01
0.000000000000000000e+00 5.379982958103627366e-01 9.999163150787353516e-01
0.000000000000000000e+00 5.380681059882760353e-01 9.999161958694458008e-01
0.000000000000000000e+00 5.382077263441026327e-01 9.999155998229980469e-01
0.000000000000000000e+00 5.451045612738304458e-01 9.999151229858398438e-01
0.000000000000000000e+00 5.452441816296570432e-01 9.999148845672607422e-01
0.000000000000000000e+00 5.453139918075703418e-01 9.999147653579711914e-01
0.000000000000000000e+00 5.455234223413101269e-01 9.999141693115234375e-01
0.000000000000000000e+00 5.457328528750500229e-01 9.999133348464965820e-01
0.000000000000000000e+00 5.457369593561037791e-01 9.999131560325622559e-01
0.000000000000000000e+00 5.466342254663422162e-01 9.999130964279174805e-01
0.000000000000000000e+00 5.466383319473959723e-01 9.999126195907592773e-01
0.000000000000000000e+00 5.467040356442555149e-01 9.999125599861145020e-01
0.000000000000000000e+00 5.468436560000821123e-01 9.999122619628906250e-01
0.000000000000000000e+00 5.470530865338220083e-01 9.999121427536010742e-01
0.000000000000000000e+00 5.471228967117353070e-01 9.999113082885742188e-01
0.000000000000000000e+00 5.476793248945147630e-01 9.999111890792846680e-01
0.000000000000000000e+00 5.479585656061679577e-01 9.999103546142578125e-01
0.000000000000000000e+00 5.481679961399078538e-01 9.999101161956787109e-01
0.000000000000000000e+00 5.485149937889474137e-01 9.999095797538757324e-01
0.000000000000000000e+00 5.486546141447740110e-01 9.999086856842041016e-01
0.000000000000000000e+00 5.488640446785139071e-01 9.999085664749145508e-01
0.000000000000000000e+00 5.490036650343403934e-01 9.999076128005981445e-01
0.000000000000000000e+00 5.491432853901669908e-01 9.999052286148071289e-01
0.000000000000000000e+00 5.493527159239068869e-01 9.999036788940429688e-01
0.000000000000000000e+00 5.496976603324196242e-01 9.999027252197265625e-01
0.000000000000000000e+00 5.500446579814591841e-01 9.999017715454101562e-01
0.000000000000000000e+00 5.501144681593724828e-01 9.998978376388549805e-01
0.000000000000000000e+00 5.530382826696232934e-01 9.998950958251953125e-01
0.000000000000000000e+00 5.534571437371030855e-01 9.998927116394042969e-01
0.000000000000000000e+00 5.555411828718674894e-01 9.998896121978759766e-01
0.000000000000000000e+00 5.583233237857648801e-01 9.998841881752014160e-01
0.000000000000000000e+00 5.593109324791852854e-01 9.998682737350463867e-01
0.000000000000000000e+00 5.593684232139374268e-01 9.998682141304016113e-01
0.000000000000000000e+00 5.635488209266275028e-01 9.998656511306762695e-01
0.000000000000000000e+00 5.638568070056566572e-01 9.998588562011718750e-01
0.000000000000000000e+00 5.683595634810639785e-01 9.998587369918823242e-01
0.000000000000000000e+00 5.703820054000225959e-01 9.998319745063781738e-01
0.000000000000000000e+00 5.708008664675023880e-01 9.998277425765991211e-01
0.000000000000000000e+00 5.714291580687219652e-01 9.998257756233215332e-01
0.000000000000000000e+00 5.732011046434034585e-01 9.998232126235961914e-01
0.000000000000000000e+00 5.733099263913271626e-01 9.998230934143066406e-01
0.000000000000000000e+00 6.005995462338435953e-01 9.998162388801574707e-01
0.000000000000000000e+00 6.207254098781401774e-01 9.998126029968261719e-01
0.000000000000000000e+00 6.246881640949829562e-01 9.997938871383666992e-01
0.000000000000000000e+00 6.461363146385783462e-01 9.997902512550354004e-01
0.000000000000000000e+00 6.474544950568233981e-01 9.997901916503906250e-01
0.000000000000000000e+00 6.475243052347366968e-01 9.997889995574951172e-01
0.000000000000000000e+00 6.476598191095095380e-01 9.997836351394653320e-01
0.000000000000000000e+00 6.498198281437679302e-01 9.997835755348205566e-01
0.000000000000000000e+00 6.569897440635683594e-01 9.997709393501281738e-01
0.000000000000000000e+00 7.460983296888313854e-01 9.997607469558715820e-01
0.000000000000000000e+00 7.461845657909595975e-01 9.997519850730895996e-01
0.000000000000000000e+00 7.476957508187296320e-01 9.997519254684448242e-01
0.000000000000000000e+00 7.489502807806420748e-01 9.997398853302001953e-01
0.000000000000000000e+00 7.582699395320664504e-01 9.997320175170898438e-01
0.000000000000000000e+00 7.591774718449392223e-01 9.997128248214721680e-01
0.000000000000000000e+00 7.614771012350242119e-01 9.997067451477050781e-01
0.000000000000000000e+00 7.615469114129375106e-01 9.996998310089111328e-01
0.000000000000000000e+00 7.669797858470130958e-01 9.996924400329589844e-01
0.000000000000000000e+00 7.685833666984919210e-01 9.996920824050903320e-01
0.000000000000000000e+00 7.690679314628312557e-01 9.996665716171264648e-01
0.000000000000000000e+00 7.701109776504768689e-01 9.996563196182250977e-01
0.000000000000000000e+00 7.702505980063034663e-01 9.996466040611267090e-01
0.000000000000000000e+00 7.712258872565627144e-01 9.996396303176879883e-01
0.000000000000000000e+00 7.763733612574045262e-01 9.996042251586914062e-01
0.000000000000000000e+00 7.779071319309700527e-01 9.995981454849243164e-01
0.000000000000000000e+00 7.779769421088833514e-01 9.995964169502258301e-01
0.000000000000000000e+00 7.781165624647099488e-01 9.995902776718139648e-01
0.000000000000000000e+00 7.835494368987855340e-01 9.995813369750976562e-01
0.000000000000000000e+00 7.836705780898702844e-01 9.995753169059753418e-01
0.000000000000000000e+00 7.836849507735583753e-01 9.995752573013305664e-01
0.000000000000000000e+00 7.846581867832906898e-01 9.995342493057250977e-01
0.000000000000000000e+00 7.850770478507704819e-01 9.994940757751464844e-01
0.000000000000000000e+00 7.851468580286837806e-01 9.994806051254272461e-01
0.000000000000000000e+00 7.852125617255433232e-01 9.994711875915527344e-01
0.000000000000000000e+00 7.852166682065970793e-01 9.994710683822631836e-01
0.000000000000000000e+00 7.852864783845103780e-01 9.994542598724365234e-01
0.000000000000000000e+00 7.900315172420873111e-01 9.994068741798400879e-01
0.000000000000000000e+00 7.903764616506000484e-01 9.994068145751953125e-01
0.000000000000000000e+00 7.903949408153417844e-01 9.993135929107666016e-01
0.000000000000000000e+00 7.906557023622532432e-01 9.993134737014770508e-01
0.000000000000000000e+00 7.960290328210498645e-01 9.992895126342773438e-01
0.000000000000000000e+00 7.960988429989631632e-01 9.991414546966552734e-01
0.000000000000000000e+00 7.979796113215682496e-01 9.988490939140319824e-01
0.000000000000000000e+00 7.981192316773948470e-01 9.987350702285766602e-01
9.311593865521962038e-06 7.981192316773948470e-01 9.986824989318847656e-01
4.097101300829662687e-05 7.981192316773948470e-01 9.986824393272399902e-01
4.097101300829662687e-05 7.981808288932007445e-01 9.986135959625244141e-01
4.097101300829662687e-05 7.981890418553081457e-01 9.986135363578796387e-01
4.655796932760980511e-05 7.981890418553081457e-01 9.979318380355834961e-01
4.842028810071419785e-05 7.981890418553081457e-01 9.979317784309387207e-01
6.704347583175812532e-05 7.981890418553081457e-01 9.975445866584777832e-01
6.704347583175812532e-05 7.994415185766936549e-01 9.971569776535034180e-01
6.704347583175812532e-05 8.001355138747728857e-01 9.970121383666992188e-01
6.704347583175812532e-05 8.001991643311056057e-01 9.967180490493774414e-01
6.704347583175812532e-05 8.002053240526861844e-01 9.967179298400878906e-01
6.704347583175812532e-05 8.263841407701705277e-01 9.959942102432250977e-01
6.704347583175812532e-05 8.281950989148624265e-01 9.959940910339355469e-01
8.752898233590643198e-05 8.355723921278758182e-01 9.952732324600219727e-01
1.731956458987084712e-04 8.410730234993378795e-01 9.950864911079406738e-01
1.769202834449172567e-04 8.410730234993378795e-01 9.949992895126342773e-01
1.936811524028567914e-04 8.410730234993378795e-01 9.945089817047119141e-01
1.955434711759611842e-04 8.410730234993378795e-01 9.935386180877685547e-01
2.085797025876919334e-04 8.410730234993378795e-01 9.927563667297363281e-01
2.085797025876919334e-04 8.562587904360056124e-01 9.903454184532165527e-01
2.532753531421973593e-04 8.562587904360056124e-01 9.879028797149658203e-01
2.663115845539280814e-04 8.562587904360056124e-01 9.879028201103210449e-01
3.482536105705213623e-04 8.562587904360056124e-01 9.876718521118164062e-01
3.519782481167301478e-04 8.562587904360056124e-01 9.876717925071716309e-01
3.519782481167301478e-04 8.563984107918322097e-01 9.843871593475341797e-01
3.519782481167301478e-04 8.928721755110002878e-01 9.827386736869812012e-01
3.519782481167301478e-04 8.994179063106347849e-01 9.808342456817626953e-01
3.761883921670872264e-04 8.994179063106347849e-01 9.799399375915527344e-01
3.761883921670872264e-04 9.145215436262280617e-01 9.782719612121582031e-01
3.761883921670872264e-04 9.438952026035090093e-01 9.779779911041259766e-01
3.761883921670872264e-04 9.500179658546100692e-01 9.754537343978881836e-01
3.780507109401916462e-04 9.500179658546100692e-01 9.750764369964599609e-01
3.929492611250267882e-04 9.500179658546100692e-01 9.735294580459594727e-01
3.985362174443399393e-04 9.500179658546100692e-01 9.657890796661376953e-01
4.134347676291750813e-04 9.500179658546100692e-01 9.635307192802429199e-01
4.134347676291750813e-04 9.503629102631228065e-01 9.518214464187622070e-01
4.134347676291750813e-04 9.507119611526891889e-01 9.467191696166992188e-01
4.134347676291750813e-04 9.578818770724896181e-01 9.413372278213500977e-01
4.152970864022795011e-04 9.578818770724896181e-01 9.394943118095397949e-01
4.190217239484882866e-04 9.578818770724896181e-01 9.394942522048950195e-01
4.208840427215926523e-04 9.578818770724896181e-01 9.243269562721252441e-01
4.208840427215926523e-04 9.698686952683072127e-01 9.128223657608032227e-01
4.208840427215926523e-04 9.706140215795578952e-01 9.128223061561584473e-01
4.264709990409058576e-04 9.706140215795578952e-01 9.008387327194213867e-01
4.301956365871146431e-04 9.706140215795578952e-01 8.889647126197814941e-01
4.450941867719497309e-04 9.706140215795578952e-01 8.889646530151367188e-01
4.469565055450541507e-04 9.706140215795578952e-01 8.854263424873352051e-01
4.525434618643673019e-04 9.706140215795578952e-01 8.854262828826904297e-01
4.562680994105760873e-04 9.706140215795578952e-01 8.630206584930419922e-01
4.599927369567848728e-04 9.706140215795578952e-01 8.630204796791076660e-01
4.674420120492024438e-04 9.706140215795578952e-01 8.527929782867431641e-01
4.748912871416200148e-04 9.706140215795578952e-01 8.115735650062561035e-01
4.972391124188727278e-04 9.706140215795578952e-01 8.015951514244079590e-01
4.991014311919771476e-04 9.706140215795578952e-01 7.928659915924072266e-01
5.065507062843947186e-04 9.706140215795578952e-01 7.894315719604492188e-01
5.084130250574991385e-04 9.706140215795578952e-01 7.894313335418701172e-01
5.084130250574991385e-04 9.708234521132977912e-01 7.833602428436279297e-01
5.102753438306034499e-04 9.708234521132977912e-01 7.808829545974731445e-01
7.281666402838174283e-04 9.708234521132977912e-01 7.807035446166992188e-01
7.430651904686525703e-04 9.708234521132977912e-01 7.795170545578002930e-01
1.277178214594992291e-02 9.950537435707905720e-01 7.642216682434082031e-01
1.279599229000027982e-02 9.950537435707905720e-01 7.624238729476928711e-01
1.707187619304796275e-02 9.950537435707905720e-01 7.471574544906616211e-01
1.709236169955211104e-02 9.950537435707905720e-01 7.195249795913696289e-01
1.709608633709832140e-02 9.950537435707905720e-01 7.141882181167602539e-01
1.710539793096384209e-02 9.950537435707905720e-01 7.141879796981811523e-01
1.710912256851005245e-02 9.950537435707905720e-01 7.141878604888916016e-01
1.711470952482936625e-02 9.950537435707905720e-01 7.076996564865112305e-01
1.711657184360246969e-02 9.950537435707905720e-01 6.749749779701232910e-01
1.712029648114867658e-02 9.950537435707905720e-01 6.697177886962890625e-01
1.712960807501420074e-02 9.950537435707905720e-01 6.692951321601867676e-01
1.713147039378730419e-02 9.950537435707905720e-01 6.659764647483825684e-01
1.713147039378730419e-02 9.950722227355323080e-01 6.566230058670043945e-01
1.713147039378730419e-02 9.954027944603570655e-01 6.566228866577148438e-01
1.714823126274524559e-02 9.954027944603570655e-01 6.562071442604064941e-01
1.715009358151834903e-02 9.954027944603570655e-01 6.242083311080932617e-01
1.715381821906455592e-02 9.954027944603570655e-01 6.234723329544067383e-01
1.716312981293008008e-02 9.954027944603570655e-01 5.848618745803833008e-01
1.716685445047628697e-02 9.954027944603570655e-01 5.848617553710937500e-01
1.716871676924939388e-02 9.954027944603570655e-01 5.803955793380737305e-01
1.718733995698043526e-02 9.954027944603570655e-01 5.623936057090759277e-01
1.719106459452664562e-02 9.954027944603570655e-01 5.537793040275573730e-01
1.719665155084595942e-02 9.954027944603570655e-01 5.513360500335693359e-01
1.719851386961906287e-02 9.954027944603570655e-01 5.483750104904174805e-01
1.720410082593837667e-02 9.954027944603570655e-01 5.478821992874145508e-01
1.720782546348458356e-02 9.954027944603570655e-01 5.425803065299987793e-01
2.724758596929036450e-02 1.000000000000000000e+00 5.379174947738647461e-01
2.725131060683657139e-02 1.000000000000000000e+00 5.039851665496826172e-01
2.725317292560967830e-02 1.000000000000000000e+00 4.907706677913665771e-01
2.726062220070209555e-02 1.000000000000000000e+00 4.798760414123535156e-01
2.726620915702140588e-02 1.000000000000000000e+00 4.736692905426025391e-01
2.726807147579451279e-02 1.000000000000000000e+00 4.736692309379577637e-01
2.727552075088693004e-02 1.000000000000000000e+00 4.577439427375793457e-01
2.727924538843313693e-02 1.000000000000000000e+00 4.521164596080780029e-01
2.729041930107176453e-02 1.000000000000000000e+00 4.195284247398376465e-01
2.729228161984486797e-02 1.000000000000000000e+00 4.195283055305480957e-01
2.733697727039937492e-02 1.000000000000000000e+00 4.136019945144653320e-01
2.734070190794558181e-02 1.000000000000000000e+00 3.657292723655700684e-01
2.735187582058420941e-02 1.000000000000000000e+00 3.613714873790740967e-01
2.735373813935731285e-02 1.000000000000000000e+00 3.613713979721069336e-01
2.737608596463456806e-02 1.000000000000000000e+00 3.403536081314086914e-01
2.784539029545687189e-02 1.000000000000000000e+00 3.403535485267639160e-01
2.785097725177618569e-02 1.000000000000000000e+00 3.355688452720642090e-01
2.785470188932239605e-02 1.000000000000000000e+00 3.308536708354949951e-01
2.785656420809549949e-02 1.000000000000000000e+00 3.308534622192382812e-01
3.260175244196548971e-02 1.000000000000000000e+00 3.004513978958129883e-01
3.289413648934288309e-02 1.000000000000000000e+00 3.004512786865234375e-01
3.289786112688908998e-02 1.000000000000000000e+00 2.838469147682189941e-01
3.291089735830082103e-02 1.000000000000000000e+00 2.823380231857299805e-01
3.292207127093944863e-02 1.000000000000000000e+00 2.590662837028503418e-01
3.292579590848565552e-02 1.000000000000000000e+00 2.502394318580627441e-01
3.292765822725875896e-02 1.000000000000000000e+00 2.433213293552398682e-01
3.294069445867049001e-02 1.000000000000000000e+00 2.433212995529174805e-01
3.295186837130911761e-02 1.000000000000000000e+00 2.433210313320159912e-01
3.295559300885532450e-02 1.000000000000000000e+00 2.433210015296936035e-01
3.295745532762842794e-02 1.000000000000000000e+00 2.433208823204040527e-01
3.296117996517464177e-02 1.000000000000000000e+00 2.396225333213806152e-01
3.296862924026705555e-02 1.000000000000000000e+00 2.396224737167358398e-01
3.297980315290568315e-02 1.000000000000000000e+00 2.396221756935119629e-01
3.298166547167878659e-02 1.000000000000000000e+00 2.396221160888671875e-01
3.300215097818293836e-02 1.000000000000000000e+00 2.335867881774902344e-01
3.300587561572914524e-02 1.000000000000000000e+00 2.054325640201568604e-01
3.300960025327535213e-02 1.000000000000000000e+00 2.054323852062225342e-01
3.301704952836777285e-02 1.000000000000000000e+00 1.939274668693542480e-01
3.302822344100640045e-02 1.000000000000000000e+00 1.876956820487976074e-01
3.303008575977950390e-02 1.000000000000000000e+00 1.876956522464752197e-01
3.303753503487191767e-02 1.000000000000000000e+00 1.876954734325408936e-01
3.303939735364502112e-02 1.000000000000000000e+00 1.855143010616302490e-01
3.313623792984644878e-02 1.000000000000000000e+00 1.855141818523406982e-01
3.313996256739266261e-02 1.000000000000000000e+00 1.855140328407287598e-01
3.315113648003129021e-02 1.000000000000000000e+00 1.855138838291168213e-01
3.326473792519065581e-02 1.000000000000000000e+00 1.855137646198272705e-01
3.330012198187963512e-02 1.000000000000000000e+00 1.855137348175048828e-01
3.330384661942584895e-02 1.000000000000000000e+00 1.855137050151824951e-01
3.332619444470309722e-02 1.000000000000000000e+00 1.855136752128601074e-01
3.333550603856862138e-02 1.000000000000000000e+00 1.855135858058929443e-01
3.336902777648450419e-02 1.000000000000000000e+00 1.855135560035705566e-01
3.338765096421554557e-02 1.000000000000000000e+00 1.855134367942810059e-01
3.340068719562727662e-02 1.000000000000000000e+00 1.855133473873138428e-01
3.341186110826590422e-02 1.000000000000000000e+00 1.855133175849914551e-01
3.342862197722384215e-02 1.000000000000000000e+00 1.744155883789062500e-01
3.343234661477004904e-02 1.000000000000000000e+00 1.587531268596649170e-01
3.346773067145903530e-02 1.000000000000000000e+00 1.567752957344055176e-01
3.395007123369307017e-02 1.000000000000000000e+00 1.567752659320831299e-01
3.395193355246617362e-02 1.000000000000000000e+00 1.524226367473602295e-01
3.396124514633169778e-02 1.000000000000000000e+00 1.521112918853759766e-01
3.396310746510480122e-02 1.000000000000000000e+00 1.468039751052856445e-01
3.397428137774342882e-02 1.000000000000000000e+00 1.468037068843841553e-01
3.401711470952482885e-02 1.000000000000000000e+00 1.313818395137786865e-01
3.402083934707103574e-02 1.000000000000000000e+00 1.155798137187957764e-01
3.402642630339035301e-02 1.000000000000000000e+00 1.147705018520355225e-01
3.403015094093655990e-02 1.000000000000000000e+00 1.109295189380645752e-01
3.403573789725587023e-02 1.000000000000000000e+00 1.109294891357421875e-01
3.404877412866760128e-02 1.000000000000000000e+00 1.076765656471252441e-01
3.405808572253312544e-02 1.000000000000000000e+00 1.076765358448028564e-01
3.407112195394485649e-02 1.000000000000000000e+00 1.073393523693084717e-01
3.407670891026416682e-02 1.000000000000000000e+00 1.073392629623413086e-01
3.408043354781038065e-02 1.000000000000000000e+00 1.073390543460845947e-01
3.408788282290279442e-02 1.000000000000000000e+00 1.072368323802947998e-01
3.409719441676831858e-02 1.000000000000000000e+00 1.072367727756500244e-01
3.410278137308762891e-02 1.000000000000000000e+00 1.072366833686828613e-01
3.410836832940694618e-02 1.000000000000000000e+00 1.015829145908355713e-01
3.420520890560837385e-02 1.000000000000000000e+00 1.014382243156433105e-01
3.420707122438147729e-02 1.000000000000000000e+00 9.385070204734802246e-02
3.549765813414282323e-02 1.000000000000000000e+00 9.174522757530212402e-02
3.556283929120147153e-02 1.000000000000000000e+00 9.174513816833496094e-02
3.557028856629389224e-02 1.000000000000000000e+00 9.101840853691101074e-02
3.557587552261320257e-02 1.000000000000000000e+00 8.717197179794311523e-02
3.557960016015941640e-02 1.000000000000000000e+00 8.697384595870971680e-02
3.558704943525183018e-02 1.000000000000000000e+00 8.697378635406494141e-02
3.560753494175598194e-02 1.000000000000000000e+00 8.697369694709777832e-02
3.560939726052908538e-02 1.000000000000000000e+00 8.697363734245300293e-02
3.562802044826012676e-02 1.000000000000000000e+00 8.651277422904968262e-02
3.563360740457944403e-02 1.000000000000000000e+00 8.651274442672729492e-02
3.582915087575540281e-02 1.000000000000000000e+00 8.643263578414916992e-02
3.588688275772163733e-02 1.000000000000000000e+00 8.643257617950439453e-02
3.590923058299889253e-02 1.000000000000000000e+00 8.643251657485961914e-02
3.591667985809130631e-02 1.000000000000000000e+00 5.999177694320678711e-02
