0.000000000000000000e+00 9.116306911325564033e-02 9.999935626983642578e-01
0.000000000000000000e+00 9.122040193221317428e-02 9.999935030937194824e-01
0.000000000000000000e+00 9.144924733669620998e-02 9.999934434890747070e-01
0.000000000000000000e+00 9.150658015565374392e-02 9.999933838844299316e-01
0.000000000000000000e+00 9.156779994538806478e-02 9.999933242797851562e-01
0.000000000000000000e+00 9.168149384060893248e-02 9.999932646751403809e-01
0.000000000000000000e+00 9.184620422727507449e-02 9.999932050704956055e-01
0.000000000000000000e+00 9.190645227431519515e-02 9.999930858612060547e-01
0.000000000000000000e+00 9.200945699989991622e-02 9.999929666519165039e-01
0.000000000000000000e+00 9.202063204088316295e-02 9.999929070472717285e-01
0.000000000000000000e+00 9.213918464957500387e-02 9.999928474426269531e-01
0.000000000000000000e+00 9.219214462640866470e-02 9.999927878379821777e-01
0.000000000000000000e+00 9.224947744536619865e-02 9.999926090240478516e-01
0.000000000000000000e+00 9.230875374971211911e-02 9.999924898147583008e-01
0.000000000000000000e+00 9.237094528214062628e-02 9.999924302101135254e-01
0.000000000000000000e+00 9.253614154015386839e-02 9.999923706054687500e-01
0.000000000000000000e+00 9.264692020729214939e-02 9.999922513961791992e-01
0.000000000000000000e+00 9.270425302624968333e-02 9.999921917915344238e-01
0.000000000000000000e+00 9.271154109645615704e-02 9.999921321868896484e-01
0.000000000000000000e+00 9.281600343608216452e-02 9.999920129776000977e-01
0.000000000000000000e+00 9.287333625503969847e-02 9.999919533729553223e-01
0.000000000000000000e+00 9.293747127285660603e-02 9.999918937683105469e-01
0.000000000000000000e+00 9.305165103942457383e-02 9.999917745590209961e-01
0.000000000000000000e+00 9.311384257185308100e-02 9.999916553497314453e-01
0.000000000000000000e+00 9.316631667733964173e-02 9.999915957450866699e-01
0.000000000000000000e+00 9.328098231525470962e-02 9.999915361404418945e-01
0.000000000000000000e+00 9.334268797633611670e-02 9.999914169311523438e-01
0.000000000000000000e+00 9.339564795316977752e-02 9.999912977218627930e-01
0.000000000000000000e+00 9.345055141539182486e-02 9.999912381172180176e-01
0.000000000000000000e+00 9.356716053869527927e-02 9.999911785125732422e-01
0.000000000000000000e+00 9.362109225822312641e-02 9.999911189079284668e-01
0.000000000000000000e+00 9.362449335765281322e-02 9.999910593032836914e-01
0.000000000000000000e+00 9.373915899556788112e-02 9.999907612800598145e-01
0.000000000000000000e+00 9.379211897240154194e-02 9.999907016754150391e-01
0.000000000000000000e+00 9.379600594317831497e-02 9.999906420707702637e-01
0.000000000000000000e+00 9.385333876213584892e-02 9.999905824661254883e-01
0.000000000000000000e+00 9.390727048166369606e-02 9.999905228614807129e-01
0.000000000000000000e+00 9.396800440005091681e-02 9.999904632568359375e-01
0.000000000000000000e+00 9.396946201409221711e-02 9.999902248382568359e-01
0.000000000000000000e+00 9.402533721900845076e-02 9.999901652336120605e-01
0.000000000000000000e+00 9.413611588614674563e-02 9.999901056289672852e-01
0.000000000000000000e+00 9.413951698557641856e-02 9.999900460243225098e-01
0.000000000000000000e+00 9.548489474569007984e-02 9.999899864196777344e-01
0.000000000000000000e+00 9.582646230269979692e-02 9.999899268150329590e-01
0.000000000000000000e+00 9.880971237387994877e-02 9.999898672103881836e-01
0.000000000000000000e+00 9.902398163795005093e-02 9.999898076057434082e-01
0.000000000000000000e+00 1.006652550484462283e-01 9.999897480010986328e-01
0.000000000000000000e+00 1.017934483164072007e-01 9.999896883964538574e-01
0.000000000000000000e+00 1.044419330294369952e-01 9.999896287918090820e-01
0.000000000000000000e+00 1.045531975679223902e-01 9.999895691871643066e-01
0.000000000000000000e+00 1.065515864185354045e-01 9.999895095825195312e-01
0.000000000000000000e+00 1.067148391911602462e-01 9.999894499778747559e-01
0.000000000000000000e+00 1.078838456522774186e-01 9.999893903732299805e-01
0.000000000000000000e+00 1.079951101907628136e-01 9.999893307685852051e-01
0.000000000000000000e+00 1.097899189469418724e-01 9.999892711639404297e-01
0.000000000000000000e+00 1.102145705043053037e-01 9.999892115592956543e-01
0.000000000000000000e+00 1.110726193032799264e-01 9.999891519546508789e-01
0.000000000000000000e+00 1.114724914219413637e-01 9.999890923500061035e-01
0.000000000000000000e+00 1.120443619974754168e-01 9.999890327453613281e-01
0.000000000000000000e+00 1.126735653919669899e-01 9.999889731407165527e-01
0.000000000000000000e+00 1.131817868210312356e-01 9.999889135360717773e-01
0.000000000000000000e+00 1.138775545900752029e-01 9.999887943267822266e-01
0.000000000000000000e+00 1.139348874090327368e-01 9.999887347221374512e-01
0.000000000000000000e+00 1.144659447914105760e-01 9.999886751174926758e-01
0.000000000000000000e+00 1.144717752475757494e-01 9.999886155128479004e-01
0.000000000000000000e+00 1.150178946417136083e-01 9.999885559082031250e-01
0.000000000000000000e+00 1.150387871096388154e-01 9.999884963035583496e-01
0.000000000000000000e+00 1.156500132642877821e-01 9.999884366989135742e-01
0.000000000000000000e+00 1.158215258498132838e-01 9.999883770942687988e-01
0.000000000000000000e+00 1.161077040732538534e-01 9.999883174896240234e-01
0.000000000000000000e+00 1.163569560743149961e-01 9.999882578849792480e-01
0.000000000000000000e+00 1.171362937150597777e-01 9.999881982803344727e-01
0.000000000000000000e+00 1.176007867228852227e-01 9.999880790710449219e-01
0.000000000000000000e+00 1.177878471915178582e-01 9.999880194664001465e-01
0.000000000000000000e+00 1.181386463041224216e-01 9.999879598617553711e-01
0.000000000000000000e+00 1.181940356376915691e-01 9.999879002571105957e-01
0.000000000000000000e+00 1.193669290695855284e-01 9.999878406524658203e-01
0.000000000000000000e+00 1.197677729309411659e-01 9.999877214431762695e-01
0.000000000000000000e+00 1.199961324640771015e-01 9.999876618385314941e-01
0.000000000000000000e+00 1.205140713200832936e-01 9.999876022338867188e-01
0.000000000000000000e+00 1.211418171005335803e-01 9.999874830245971680e-01
0.000000000000000000e+00 1.211962346914085276e-01 9.999874234199523926e-01
0.000000000000000000e+00 1.213682331482811294e-01 9.999873638153076172e-01
0.000000000000000000e+00 1.219974365427727164e-01 9.999872446060180664e-01
0.000000000000000000e+00 1.220547693617302504e-01 9.999871850013732910e-01
0.000000000000000000e+00 1.227403338324851573e-01 9.999871253967285156e-01
0.000000000000000000e+00 1.227971807800956050e-01 9.999870657920837402e-01
0.000000000000000000e+00 1.230828731321890745e-01 9.999870061874389648e-01
0.000000000000000000e+00 1.236464838948224537e-01 9.999868869781494141e-01
0.000000000000000000e+00 1.238728999425700028e-01 9.999868273735046387e-01
0.000000000000000000e+00 1.238845608549003496e-01 9.999867677688598633e-01
0.000000000000000000e+00 1.240565593117729515e-01 9.999867081642150879e-01
0.000000000000000000e+00 1.243850083424110353e-01 9.999866485595703125e-01
0.000000000000000000e+00 1.251434535152305960e-01 9.999865889549255371e-01
0.000000000000000000e+00 1.254296317386711934e-01 9.999865293502807617e-01
0.000000000000000000e+00 1.254869645576287274e-01 9.999864697456359863e-01
0.000000000000000000e+00 1.256011443241966952e-01 9.999864101409912109e-01
0.000000000000000000e+00 1.261151962094261003e-01 9.999862909317016602e-01
0.000000000000000000e+00 1.264587072518242039e-01 9.999861717224121094e-01
0.000000000000000000e+00 1.266870667849601395e-01 9.999861121177673340e-01
0.000000000000000000e+00 1.272025762842308449e-01 9.999860525131225586e-01
0.000000000000000000e+00 1.276631823212795169e-01 9.999859333038330078e-01
0.000000000000000000e+00 1.277180857835015504e-01 9.999858736991882324e-01
0.000000000000000000e+00 1.281650874228314752e-01 9.999858140945434570e-01
0.000000000000000000e+00 1.282331094114251557e-01 9.999857544898986816e-01
0.000000000000000000e+00 1.285197735062128255e-01 9.999856948852539062e-01
0.000000000000000000e+00 1.286344391441278934e-01 9.999856352806091309e-01
0.000000000000000000e+00 1.289779501865259970e-01 9.999855756759643555e-01
0.000000000000000000e+00 1.292636425386194943e-01 9.999855160713195801e-01
0.000000000000000000e+00 1.296061818383233977e-01 9.999854564666748047e-01
0.000000000000000000e+00 1.296610853005454311e-01 9.999853968620300293e-01
0.000000000000000000e+00 1.298918741904168672e-01 9.999853372573852539e-01
0.000000000000000000e+00 1.305220493276026406e-01 9.999852776527404785e-01
0.000000000000000000e+00 1.310948916458308799e-01 9.999850988388061523e-01
0.000000000000000000e+00 1.311522244647884139e-01 9.999850392341613770e-01
0.000000000000000000e+00 1.312668901027034818e-01 9.999849796295166016e-01
0.000000000000000000e+00 1.313281098924377888e-01 9.999849200248718262e-01
0.000000000000000000e+00 1.314928202791039447e-01 9.999848604202270508e-01
0.000000000000000000e+00 1.315535541974911515e-01 9.999847412109375000e-01
0.000000000000000000e+00 1.320107591351101228e-01 9.999846816062927246e-01
0.000000000000000000e+00 1.322969373585506925e-01 9.999845027923583984e-01
0.000000000000000000e+00 1.324111171251186603e-01 9.999844431877136230e-01
0.000000000000000000e+00 1.326419060149900964e-01 9.999843239784240723e-01
0.000000000000000000e+00 1.329829877006527272e-01 9.999842643737792969e-01
0.000000000000000000e+00 1.332686800527461968e-01 9.999841451644897461e-01
0.000000000000000000e+00 1.333255270003566306e-01 9.999840855598449707e-01
0.000000000000000000e+00 1.339547303948482038e-01 9.999840259552001953e-01
0.000000000000000000e+00 1.340115773424586376e-01 9.999839067459106445e-01
0.000000000000000000e+00 1.340130349564999379e-01 9.999838471412658691e-01
0.000000000000000000e+00 1.342355640334707001e-01 9.999837875366210938e-01
0.000000000000000000e+00 1.342977555658992073e-01 9.999837279319763184e-01
0.000000000000000000e+00 1.346461253217683118e-01 9.999835491180419922e-01
0.000000000000000000e+00 1.347559322462123788e-01 9.999834895133972168e-01
0.000000000000000000e+00 1.348132650651699127e-01 9.999834299087524414e-01
0.000000000000000000e+00 1.350421104696529484e-01 9.999833106994628906e-01
0.000000000000000000e+00 1.350989574172634100e-01 9.999832510948181152e-01
0.000000000000000000e+00 1.353841638980097795e-01 9.999831914901733398e-01
0.000000000000000000e+00 1.355090328342138939e-01 9.999830722808837891e-01
0.000000000000000000e+00 1.358413688356287508e-01 9.999829530715942383e-01
0.000000000000000000e+00 1.358501145198765248e-01 9.999827742576599121e-01
0.000000000000000000e+00 1.364054654696092439e-01 9.999827146530151367e-01
0.000000000000000000e+00 1.366984458919091594e-01 9.999825954437255859e-01
0.000000000000000000e+00 1.369297206531276956e-01 9.999823570251464844e-01
0.000000000000000000e+00 1.369846241153497568e-01 9.999822974205017090e-01
0.000000000000000000e+00 1.372737175668728993e-01 9.999822378158569336e-01
0.000000000000000000e+00 1.375560088195366959e-01 9.999821186065673828e-01
0.000000000000000000e+00 1.377848542240197316e-01 9.999819993972778320e-01
0.000000000000000000e+00 1.377877694521023044e-01 9.999819397926330566e-01
0.000000000000000000e+00 1.379563668095452333e-01 9.999818801879882812e-01
0.000000000000000000e+00 1.380136996285027673e-01 9.999818205833435059e-01
0.000000000000000000e+00 1.381283652664178352e-01 9.999817609786987305e-01
0.000000000000000000e+00 1.384145434898584048e-01 9.999817013740539551e-01
0.000000000000000000e+00 1.384713904374688387e-01 9.999816417694091797e-01
0.000000000000000000e+00 1.387570827895623082e-01 9.999815821647644043e-01
0.000000000000000000e+00 1.388144156085198422e-01 9.999815225601196289e-01
0.000000000000000000e+00 1.391005938319604118e-01 9.999812245368957520e-01
0.000000000000000000e+00 1.395004659506218769e-01 9.999811649322509766e-01
0.000000000000000000e+00 1.397239667702868393e-01 9.999810457229614258e-01
0.000000000000000000e+00 1.397293113551049126e-01 9.999809265136718750e-01
0.000000000000000000e+00 1.400524158009248954e-01 9.999808669090270996e-01
0.000000000000000000e+00 1.402744590065485852e-01 9.999808073043823242e-01
0.000000000000000000e+00 1.403585147495964858e-01 9.999806880950927734e-01
0.000000000000000000e+00 1.404833836858006002e-01 9.999805688858032227e-01
0.000000000000000000e+00 1.407535281547869499e-01 9.999805092811584473e-01
0.000000000000000000e+00 1.407593586109521233e-01 9.999804496765136719e-01
0.000000000000000000e+00 1.411033555246973270e-01 9.999803304672241211e-01
0.000000000000000000e+00 1.411572872442251880e-01 9.999802708625793457e-01
0.000000000000000000e+00 1.411606883436548610e-01 9.999802112579345703e-01
0.000000000000000000e+00 1.411689481565555349e-01 9.999801516532897949e-01
0.000000000000000000e+00 1.412748681102228288e-01 9.999800324440002441e-01
0.000000000000000000e+00 1.412826420517764026e-01 9.999799728393554688e-01
0.000000000000000000e+00 1.412884725079415760e-01 9.999799132347106934e-01
0.000000000000000000e+00 1.414463806957483305e-01 9.999798536300659180e-01
0.000000000000000000e+00 1.415037135147058645e-01 9.999797344207763672e-01
0.000000000000000000e+00 1.417320730478418001e-01 9.999796152114868164e-01
0.000000000000000000e+00 1.418467386857568679e-01 9.999794363975524902e-01
0.000000000000000000e+00 1.419609184523248357e-01 9.999793767929077148e-01
0.000000000000000000e+00 1.420182512712823697e-01 9.999792575836181641e-01
0.000000000000000000e+00 1.423617623136804733e-01 9.999791383743286133e-01
0.000000000000000000e+00 1.424764279515955412e-01 9.999789595603942871e-01
0.000000000000000000e+00 1.428189672512994723e-01 9.999788999557495117e-01
0.000000000000000000e+00 1.429307176611319397e-01 9.999786615371704102e-01
0.000000000000000000e+00 1.429384916026855135e-01 9.999786019325256348e-01
0.000000000000000000e+00 1.430478126557825080e-01 9.999785423278808594e-01
0.000000000000000000e+00 1.433339908792230777e-01 9.999784231185913086e-01
0.000000000000000000e+00 1.433913236981806116e-01 9.999783039093017578e-01
0.000000000000000000e+00 1.434481706457910455e-01 9.999781847000122070e-01
0.000000000000000000e+00 1.434593456867742922e-01 9.999781250953674316e-01
0.000000000000000000e+00 1.436770160502740812e-01 9.999780654907226562e-01
0.000000000000000000e+00 1.436954791614638016e-01 9.999778866767883301e-01
0.000000000000000000e+00 1.439631942737146508e-01 9.999778270721435547e-01
0.000000000000000000e+00 1.440239281921018577e-01 9.999777078628540039e-01
0.000000000000000000e+00 1.441342209878930525e-01 9.999776482582092285e-01
0.000000000000000000e+00 1.443630663923760882e-01 9.999775886535644531e-01
0.000000000000000000e+00 1.444203992113336221e-01 9.999775290489196777e-01
0.000000000000000000e+00 1.444816190010679569e-01 9.999773502349853516e-01
0.000000000000000000e+00 1.445379800773312906e-01 9.999772906303405762e-01
0.000000000000000000e+00 1.455053499294028940e-01 9.999772310256958008e-01
0.000000000000000000e+00 1.462433885056443617e-01 9.999771118164062500e-01
0.000000000000000000e+00 1.462978060965193228e-01 9.999770522117614746e-01
0.000000000000000000e+00 1.470965785911479973e-01 9.999769926071166992e-01
0.000000000000000000e+00 1.474959648384623623e-01 9.999769330024719238e-01
0.000000000000000000e+00 1.477335559271931442e-01 9.999768733978271484e-01
0.000000000000000000e+00 1.482398338708690033e-01 9.999767541885375977e-01
0.000000000000000000e+00 1.482971666898265373e-01 9.999766945838928223e-01
0.000000000000000000e+00 1.489263700843181104e-01 9.999766349792480469e-01
0.000000000000000000e+00 1.489414320960781302e-01 9.999765753746032715e-01
0.000000000000000000e+00 1.497353458772358592e-01 9.999765157699584961e-01
0.000000000000000000e+00 1.499641912817188949e-01 9.999764561653137207e-01
0.000000000000000000e+00 1.648945319066854875e-01 9.999763965606689453e-01
0.000000000000000000e+00 1.663370839362187104e-01 9.999763369560241699e-01
0.000000000000000000e+00 1.701482587828534176e-01 9.999762773513793945e-01
0.000000000000000000e+00 1.719736774338996299e-01 9.999762177467346191e-01
0.000000000000000000e+00 1.739356259334803312e-01 9.999761581420898438e-01
0.000000000000000000e+00 1.755778710866706949e-01 9.999760389328002930e-01
0.000000000000000000e+00 1.767794309280434351e-01 9.999759793281555176e-01
0.000000000000000000e+00 1.776535134814722638e-01 9.999759197235107422e-01
0.000000000000000000e+00 1.778740990730546534e-01 9.999758601188659668e-01
0.000000000000000000e+00 1.809078797643329517e-01 9.999758005142211914e-01
0.000000000000000000e+00 1.810225454022480196e-01 9.999757409095764160e-01
0.000000000000000000e+00 1.825739326135311369e-01 9.999756813049316406e-01
0.000000000000000000e+00 1.845664910079789778e-01 9.999755620956420898e-01
0.000000000000000000e+00 1.849095161790299813e-01 9.999755024909973145e-01
0.000000000000000000e+00 1.850241818169450492e-01 9.999754428863525391e-01
0.000000000000000000e+00 1.852083270574950979e-01 9.999753832817077637e-01
0.000000000000000000e+00 1.893732162448169554e-01 9.999753236770629883e-01
0.000000000000000000e+00 1.895243222337643640e-01 9.999752640724182129e-01
0.000000000000000000e+00 1.905587423317354756e-01 9.999752044677734375e-01
0.000000000000000000e+00 1.933078024136145046e-01 9.999750852584838867e-01
0.000000000000000000e+00 1.946570671445049527e-01 9.999749660491943359e-01
0.000000000000000000e+00 1.948402406423608013e-01 9.999749064445495605e-01
0.000000000000000000e+00 1.966340776558456738e-01 9.999748468399047852e-01
0.000000000000000000e+00 1.968085054694537483e-01 9.999747872352600098e-01
0.000000000000000000e+00 1.977127120464026444e-01 9.999747276306152344e-01
0.000000000000000000e+00 1.978273776843177123e-01 9.999746680259704590e-01
0.000000000000000000e+00 1.996659148617355994e-01 9.999746084213256836e-01
0.000000000000000000e+00 1.998534612017153211e-01 9.999745488166809082e-01
0.000000000000000000e+00 2.012114716168535156e-01 9.999744892120361328e-01
0.000000000000000000e+00 2.022381177732710533e-01 9.999744296073913574e-01
0.000000000000000000e+00 2.043540874898817361e-01 9.999743700027465820e-01
0.000000000000000000e+00 2.056144377642532828e-01 9.999742507934570312e-01
0.000000000000000000e+00 2.067601224007097616e-01 9.999741315841674805e-01
0.000000000000000000e+00 2.085335528176165409e-01 9.999740123748779297e-01
0.000000000000000000e+00 2.088644312049900975e-01 9.999738931655883789e-01
0.000000000000000000e+00 2.088731768892378438e-01 9.999738335609436035e-01
0.000000000000000000e+00 2.112549182327110031e-01 9.999737739562988281e-01
0.000000000000000000e+00 2.112835846421897701e-01 9.999737143516540527e-01
0.000000000000000000e+00 2.114988256489540586e-01 9.999736547470092773e-01
0.000000000000000000e+00 2.133378486977190180e-01 9.999735355377197266e-01
0.000000000000000000e+00 2.135662082308549814e-01 9.999734759330749512e-01
0.000000000000000000e+00 2.156122124734835832e-01 9.999734163284301758e-01
0.000000000000000000e+00 2.158546622756853384e-01 9.999733567237854004e-01
0.000000000000000000e+00 2.168832519174912765e-01 9.999732971191406250e-01
0.000000000000000000e+00 2.171125831933214123e-01 9.999732375144958496e-01
0.000000000000000000e+00 2.179691743782547209e-01 9.999731779098510742e-01
0.000000000000000000e+00 2.189404312011031251e-01 9.999730587005615234e-01
0.000000000000000000e+00 2.189977640200606590e-01 9.999729990959167480e-01
0.000000000000000000e+00 2.189992216341019593e-01 9.999728798866271973e-01
0.000000000000000000e+00 2.192781117873360552e-01 9.999728202819824219e-01
0.000000000000000000e+00 2.192844281148483288e-01 9.999727606773376465e-01
0.000000000000000000e+00 2.209995539701033740e-01 9.999727010726928711e-01
0.000000000000000000e+00 2.213425791411543775e-01 9.999725818634033203e-01
0.000000000000000000e+00 2.215140917266798792e-01 9.999724626541137695e-01
0.000000000000000000e+00 2.222569890163923201e-01 9.999724030494689941e-01
0.000000000000000000e+00 2.237437553385114297e-01 9.999723434448242188e-01
0.000000000000000000e+00 2.238010881574689637e-01 9.999721646308898926e-01
0.000000000000000000e+00 2.256483710191345970e-01 9.999721050262451172e-01
0.000000000000000000e+00 2.257057038380921310e-01 9.999720454216003418e-01
0.000000000000000000e+00 2.257533192301076908e-01 9.999719858169555664e-01
0.000000000000000000e+00 2.259253176869802926e-01 9.999719262123107910e-01
0.000000000000000000e+00 2.260914856876877210e-01 9.999718666076660156e-01
0.000000000000000000e+00 2.262634841445603229e-01 9.999718070030212402e-01
0.000000000000000000e+00 2.263679464841863442e-01 9.999717473983764648e-01
0.000000000000000000e+00 2.264787251513246391e-01 9.999716877937316895e-01
0.000000000000000000e+00 2.291694806715519339e-01 9.999716281890869141e-01
0.000000000000000000e+00 2.291743393850229071e-01 9.999715089797973633e-01
0.000000000000000000e+00 2.292316722039804411e-01 9.999714493751525879e-01
0.000000000000000000e+00 2.293463378418955090e-01 9.999713897705078125e-01
0.000000000000000000e+00 2.306611057071420168e-01 9.999712705612182617e-01
0.000000000000000000e+00 2.307150374266698778e-01 9.999712109565734863e-01
0.000000000000000000e+00 2.308331041640146186e-01 9.999711513519287109e-01
0.000000000000000000e+00 2.316892094776008548e-01 9.999710917472839355e-01
0.000000000000000000e+00 2.318038751155159227e-01 9.999710321426391602e-01
0.000000000000000000e+00 2.318612079344734567e-01 9.999709725379943848e-01
0.000000000000000000e+00 2.326055628382271978e-01 9.999709129333496094e-01
0.000000000000000000e+00 2.326628956571847318e-01 9.999708533287048340e-01
0.000000000000000000e+00 2.327775612950997997e-01 9.999707937240600586e-01
0.000000000000000000e+00 2.328387810848341066e-01 9.999707341194152832e-01
0.000000000000000000e+00 2.330068925709299354e-01 9.999706745147705078e-01
0.000000000000000000e+00 2.333494318706338388e-01 9.999706149101257324e-01
0.000000000000000000e+00 2.344926871503548449e-01 9.999705553054809570e-01
