7.382562387640393970e-05 8.419739909987969395e-03 7.012684345245361328e-01
7.382562387640393970e-05 9.058584328419586398e-03 7.012330293655395508e-01
7.382562387640393970e-05 9.081536822494974334e-03 7.011841535568237305e-01
7.382562387640393970e-05 9.607531478389269922e-03 7.011840939521789551e-01
7.382562387640393970e-05 9.632396680304274386e-03 7.011103630065917969e-01
7.382562387640393970e-05 1.033818587312243867e-02 7.011103034019470215e-01
7.382562387640393970e-05 1.079341033895095565e-02 7.010997533798217773e-01
7.382562387640393970e-05 1.081827554086596012e-02 7.010154128074645996e-01
7.382562387640393970e-05 1.124863480477947437e-02 7.010153532028198242e-01
7.382562387640393970e-05 1.128880166941140240e-02 7.009861469268798828e-01
7.382562387640393970e-05 1.188939193105070791e-02 7.009860873222351074e-01
7.382562387640393970e-05 1.190660630160724799e-02 7.009304165840148926e-01
7.382562387640393970e-05 1.207301188365380792e-02 7.009303569793701172e-01
7.382562387640393970e-05 1.211126604044611942e-02 7.008618116378784180e-01
7.382562387640393970e-05 1.261813361794426012e-02 7.008617520332336426e-01
7.382562387640393970e-05 1.289356354684891015e-02 7.008412480354309082e-01
7.382562387640393970e-05 1.362230523374246237e-02 7.007521390914916992e-01
7.382562387640393970e-05 1.423054632674022879e-02 7.007258534431457520e-01
7.382562387640393970e-05 1.426497506785331069e-02 7.007257938385009766e-01
7.382562387640393970e-05 1.454040499675796072e-02 7.006630301475524902e-01
7.382562387640393970e-05 1.496502613715262886e-02 7.005862593650817871e-01
7.382562387640393970e-05 1.499945487826570903e-02 7.005861997604370117e-01
7.382562387640393970e-05 1.563829929669732777e-02 7.005738019943237305e-01
7.382562387640393970e-05 1.582191924930042778e-02 7.004846930503845215e-01
7.382562387640393970e-05 1.618724644666701129e-02 7.004458904266357422e-01
7.382562387640393970e-05 1.764855523613334531e-02 7.003062367439270020e-01
7.382562387640393970e-05 1.768872210076527507e-02 7.003027200698852539e-01
7.382562387640393970e-05 1.838303504654574538e-02 7.003026604652404785e-01
7.382562387640393970e-05 1.875027495175194542e-02 7.002170085906982422e-01
7.382562387640393970e-05 1.911560214911852892e-02 7.001299858093261719e-01
7.382562387640393970e-05 1.913664193535430033e-02 7.001278400421142578e-01
7.382562387640393970e-05 1.938911937018356416e-02 7.001277208328247070e-01
7.382562387640393970e-05 1.941589727993818168e-02 7.000385522842407227e-01
7.382562387640393970e-05 1.993997922799286074e-02 7.000384926795959473e-01
7.382562387640393970e-05 1.996484442990786520e-02 6.999558210372924805e-01
7.382562387640393970e-05 2.058073635426409601e-02 6.999557614326477051e-01
7.382562387640393970e-05 2.061516509537717617e-02 6.999492645263671875e-01
7.382562387640393970e-05 2.103404811225299820e-02 6.999492049217224121e-01
7.382562387640393970e-05 2.149309799376074651e-02 6.998599767684936523e-01
7.382562387640393970e-05 2.231173694911623220e-02 6.997743844985961914e-01
7.382562387640393970e-05 2.232703861183315749e-02 6.997706890106201172e-01
7.382562387640393970e-05 2.295440678322708400e-02 6.997706294059753418e-01
7.382562387640393970e-05 2.296970844594400582e-02 6.996813416481018066e-01
7.382562387640393970e-05 2.304621675952863227e-02 6.996812820434570312e-01
7.382562387640393970e-05 2.306725654576440368e-02 6.995687484741210938e-01
7.382562387640393970e-05 2.341345666473483231e-02 6.995686888694763184e-01
7.382562387640393970e-05 2.348231414696099265e-02 6.995610594749450684e-01
7.382562387640393970e-05 2.414411105946799932e-02 6.995609998703002930e-01
7.382562387640393970e-05 2.416323813786415420e-02 6.994218826293945312e-01
7.382562387640393970e-05 2.450943825683458283e-02 6.994218230247497559e-01
7.382562387640393970e-05 2.454769241362689605e-02 6.993476152420043945e-01
7.382562387640393970e-05 2.496657543050271807e-02 6.993475556373596191e-01
7.382562387640393970e-05 2.551552258047240160e-02 6.992608308792114258e-01
7.382562387640393970e-05 2.624426426736595208e-02 6.991341114044189453e-01
7.382562387640393970e-05 2.670331414887370039e-02 6.989178061485290527e-01
7.382562387640393970e-05 2.734215856730531913e-02 6.989099979400634766e-01
7.382562387640393970e-05 2.789301842511461918e-02 6.987229585647583008e-01
7.382562387640393970e-05 2.859115678657432255e-02 6.986943483352661133e-01
7.382562387640393970e-05 2.862558552768740272e-02 6.986942887306213379e-01
7.382562387640393970e-05 2.926825536179825105e-02 6.985359191894531250e-01
7.382562387640393970e-05 2.990709978022986978e-02 6.984707117080688477e-01
7.382562387640393970e-05 3.041970548124685661e-02 6.983466148376464844e-01
7.382562387640393970e-05 3.045795963803916984e-02 6.983465552330017090e-01
7.382562387640393970e-05 3.100881949584846642e-02 6.982368230819702148e-01
7.382562387640393970e-05 3.155776664581814994e-02 6.981550455093383789e-01
7.382562387640393970e-05 3.238214372469248176e-02 6.979991793632507324e-01
7.382562387640393970e-05 3.302290085096371702e-02 6.977791786193847656e-01
7.382562387640393970e-05 3.305924229991641372e-02 6.977609992027282715e-01
7.382562387640393970e-05 3.366557068507456535e-02 6.977609395980834961e-01
7.382562387640393970e-05 3.403089788244115232e-02 6.975910663604736328e-01
7.382562387640393970e-05 3.421451783504424887e-02 6.975079774856567383e-01
7.382562387640393970e-05 3.476346498501393240e-02 6.973953247070312500e-01
7.382562387640393970e-05 3.503698220607896763e-02 6.972497105598449707e-01
7.382562387640393970e-05 3.549603208758671941e-02 6.971752643585205078e-01
7.382562387640393970e-05 3.553428624437902916e-02 6.969914436340332031e-01
7.382562387640393970e-05 3.595508196909446424e-02 6.969913840293884277e-01
7.382562387640393970e-05 3.623051189799911947e-02 6.969028711318969727e-01
7.382562387640393970e-05 3.626111522343296312e-02 6.967329382896423340e-01
7.382562387640393970e-05 3.668764907166725125e-02 6.967328786849975586e-01
7.382562387640393970e-05 3.677945904796880300e-02 6.966260075569152832e-01
7.382562387640393970e-05 3.732649349009886652e-02 6.964743137359619141e-01
7.382562387640393970e-05 3.805523517699242048e-02 6.963520050048828125e-01
7.382562387640393970e-05 3.809348933378473023e-02 6.962156295776367188e-01
7.382562387640393970e-05 3.860226961912249094e-02 6.962155699729919434e-01
7.382562387640393970e-05 3.864817460727325987e-02 6.960681676864624023e-01
7.382562387640393970e-05 3.933292401385565795e-02 6.960681080818176270e-01
7.382562387640393970e-05 3.997368114012688628e-02 6.959567070007324219e-01
7.382562387640393970e-05 4.015730109272998977e-02 6.957722902297973633e-01
7.382562387640393970e-05 4.017069004760729506e-02 6.956977844238281250e-01
7.382562387640393970e-05 4.043081831379502500e-02 6.956977248191833496e-01
7.382562387640393970e-05 4.102375774407586440e-02 6.954762339591979980e-01
7.382562387640393970e-05 4.106966273222664027e-02 6.954761743545532227e-01
7.382562387640393970e-05 4.116338541636780507e-02 6.954386830329895020e-01
7.382562387640393970e-05 4.234926427692949080e-02 6.954386234283447266e-01
7.382562387640393970e-05 4.244107425323104255e-02 6.951799988746643066e-01
7.382562387640393970e-05 4.246976487082527313e-02 6.951794624328613281e-01
7.382562387640393970e-05 4.307991867166265781e-02 6.951794028282165527e-01
7.382562387640393970e-05 4.317172864796420956e-02 6.949111223220825195e-01
7.382562387640393970e-05 4.320424468123767320e-02 6.948713064193725586e-01
7.382562387640393970e-05 4.353896855317040959e-02 6.948712468147277832e-01
7.382562387640393970e-05 4.390620845837660963e-02 6.946266889572143555e-01
7.382562387640393970e-05 4.393107366029161409e-02 6.945231556892395020e-01
7.382562387640393970e-05 4.427344836358280966e-02 6.945230960845947266e-01
7.382562387640393970e-05 4.473249824509055450e-02 6.943246126174926758e-01
7.382562387640393970e-05 4.500792817399520973e-02 6.941747665405273438e-01
7.382562387640393970e-05 4.592028981349186023e-02 6.940187215805053711e-01
7.382562387640393970e-05 4.593176606052955246e-02 6.937127709388732910e-01
7.382562387640393970e-05 4.619571974239650852e-02 6.937127113342285156e-01
7.382562387640393970e-05 4.636977615580153284e-02 6.934755444526672363e-01
7.382562387640393970e-05 4.637933969499960507e-02 6.934754848480224609e-01
7.382562387640393970e-05 4.656295964760270856e-02 6.934065818786621094e-01
7.382562387640393970e-05 4.729361404233587557e-02 6.931223869323730469e-01
7.382562387640393970e-05 4.729935216585472169e-02 6.931003332138061523e-01
7.382562387640393970e-05 4.756904397124052386e-02 6.931002736091613770e-01
7.382562387640393970e-05 4.820788838967214607e-02 6.927938461303710938e-01
7.382562387640393970e-05 4.857321558703872610e-02 6.927316784858703613e-01
7.382562387640393970e-05 4.903035276070685788e-02 6.924871206283569336e-01
7.382562387640393970e-05 4.948940264221460966e-02 6.923381686210632324e-01
7.382562387640393970e-05 5.058347152647474365e-02 6.921803951263427734e-01
7.382562387640393970e-05 5.058729694215397671e-02 6.919443011283874512e-01
7.382562387640393970e-05 5.067336879493668234e-02 6.919442415237426758e-01
7.382562387640393970e-05 5.113241867644442717e-02 6.918687820434570312e-01
7.382562387640393970e-05 5.115537117051981858e-02 6.915501952171325684e-01
7.382562387640393970e-05 5.140593589750946241e-02 6.915501356124877930e-01
7.382562387640393970e-05 5.177317580271566244e-02 6.915499567985534668e-01
7.382562387640393970e-05 5.177700121839489550e-02 6.914480328559875488e-01
7.382562387640393970e-05 5.186498577901721418e-02 6.914479732513427734e-01
7.382562387640393970e-05 5.189558910445106477e-02 6.912308931350708008e-01
7.382562387640393970e-05 5.223031297638379422e-02 6.912308335304260254e-01
7.582091100819863638e-05 5.223031297638379422e-02 6.911296844482421875e-01
7.582091100819863638e-05 5.296479278679619429e-02 6.909115314483642578e-01
7.582091100819863638e-05 5.298965798871119876e-02 6.906948089599609375e-01
7.582091100819863638e-05 5.342192996046432607e-02 6.906947493553161621e-01
7.582091100819863638e-05 5.343531891534163830e-02 6.905796527862548828e-01
7.582091100819863638e-05 5.360554991306742956e-02 6.905795931816101074e-01
7.582091100819863638e-05 5.387906713413246479e-02 6.902600526809692383e-01
7.582091100819863638e-05 5.442992699194176137e-02 6.902474164962768555e-01
7.582091100819863638e-05 5.452173696824331312e-02 6.899150609970092773e-01
7.582091100819863638e-05 5.488897687344951315e-02 6.898249387741088867e-01
7.582091100819863638e-05 5.497887414191144489e-02 6.897333860397338867e-01
7.582091100819863638e-05 5.499800122030760324e-02 6.895825862884521484e-01
7.582091100819863638e-05 5.525239136297648013e-02 6.895825266838073730e-01
7.582091100819863638e-05 5.580133851294616365e-02 6.893531680107116699e-01
7.582091100819863638e-05 5.644209563921739892e-02 6.892497539520263672e-01
7.582091100819863638e-05 5.699295549702669550e-02 6.889168620109558105e-01
7.582091100819863638e-05 5.708476547332824724e-02 6.888786554336547852e-01
7.582091100819863638e-05 5.711154338308286477e-02 6.885837316513061523e-01
7.582091100819863638e-05 5.753807723131714597e-02 6.885836720466613770e-01
7.582091100819863638e-05 5.754381535483599208e-02 6.883475780487060547e-01
7.582091100819863638e-05 5.762988720761869771e-02 6.883475184440612793e-01
7.582091100819863638e-05 5.817692164974876817e-02 6.882503032684326172e-01
7.582091100819863638e-05 5.895539374047232412e-02 6.879168748855590820e-01
7.582091100819863638e-05 5.900321143646271305e-02 6.879168152809143066e-01
7.582091100819863638e-05 5.903955288541540974e-02 6.878021955490112305e-01
7.582091100819863638e-05 5.955215858643239657e-02 6.878021359443664551e-01
7.582091100819863638e-05 5.958467461970586715e-02 6.875831484794616699e-01
7.582091100819863638e-05 6.000929576010053529e-02 6.875830888748168945e-01
7.582091100819863638e-05 6.037462295746711533e-02 6.872491836547851562e-01
7.582091100819863638e-05 6.039183732802365367e-02 6.871795058250427246e-01
7.582091100819863638e-05 6.065005288637176362e-02 6.871794462203979492e-01
7.582091100819863638e-05 6.156815264938726717e-02 6.869150400161743164e-01
7.781619813999333306e-05 6.156815264938726717e-02 6.866610050201416016e-01
7.781619813999333306e-05 6.174985989415075066e-02 6.865031719207763672e-01
7.781619813999333306e-05 6.248242699672353073e-02 6.862462759017944336e-01
7.781619813999333306e-05 6.275785692562818596e-02 6.859115958213806152e-01
7.781619813999333306e-05 6.277315858834510431e-02 6.857294440269470215e-01
7.781619813999333306e-05 6.294147687823127557e-02 6.857293844223022461e-01
7.781619813999333306e-05 6.312509683083437906e-02 6.852415800094604492e-01
7.981148527178804329e-05 6.312509683083437906e-02 6.849952936172485352e-01
7.981148527178804329e-05 6.358223400450251084e-02 6.849063038825988770e-01
7.981148527178804329e-05 6.367404398080406258e-02 6.848860979080200195e-01
7.981148527178804329e-05 6.369890918271907398e-02 6.845709085464477539e-01
7.981148527178804329e-05 6.404128388601026955e-02 6.845708489418029785e-01
7.981148527178804329e-05 6.422490383861335916e-02 6.842318773269653320e-01
8.180677240358273997e-05 6.422490383861335916e-02 6.841647624969482422e-01
8.180677240358273997e-05 6.458449291246110002e-02 6.839970350265502930e-01
8.180677240358273997e-05 6.485801013352612832e-02 6.838907599449157715e-01
8.180677240358273997e-05 6.494982010982768006e-02 6.835495233535766602e-01
8.180677240358273997e-05 6.528645668960003645e-02 6.832080483436584473e-01
8.180677240358273997e-05 6.531514730719427397e-02 6.832079887390136719e-01
8.180677240358273997e-05 6.568238721240046707e-02 6.831037402153015137e-01
8.180677240358273997e-05 6.623133436237015059e-02 6.828663349151611328e-01
8.180677240358273997e-05 6.668847153603828237e-02 6.825053691864013672e-01
8.180677240358273997e-05 6.696198875710332454e-02 6.821405887603759766e-01
8.180677240358273997e-05 6.698494125117870901e-02 6.817756891250610352e-01
8.180677240358273997e-05 6.723550597816835284e-02 6.817756295204162598e-01
8.380205953537743664e-05 6.723550597816835284e-02 6.814388036727905273e-01
8.380205953537743664e-05 6.759892046769531981e-02 6.814104914665222168e-01
8.380205953537743664e-05 6.761039671473301205e-02 6.813129782676696777e-01
8.380205953537743664e-05 6.778062771245881024e-02 6.813129186630249023e-01
8.380205953537743664e-05 6.787243768876034811e-02 6.810451149940490723e-01
8.380205953537743664e-05 6.788965205931689340e-02 6.806775927543640137e-01
8.380205953537743664e-05 6.814595490982539028e-02 6.806775331497192383e-01
8.579734666717213332e-05 6.814595490982539028e-02 6.805993318557739258e-01
8.579734666717213332e-05 6.851128210719197031e-02 6.804155111312866211e-01
8.579734666717213332e-05 6.860309208349352206e-02 6.803824901580810547e-01
8.579734666717213332e-05 6.897033198869971515e-02 6.802978515625000000e-01
8.579734666717213332e-05 6.979470906757405391e-02 6.799179315567016602e-01
8.579734666717213332e-05 7.006822628863909608e-02 6.795377731323242188e-01
8.579734666717213332e-05 7.016003626494063394e-02 6.795167922973632812e-01
8.978792093076154023e-05 7.016003626494063394e-02 6.794590353965759277e-01
9.377849519435094714e-05 7.016003626494063394e-02 6.792092323303222656e-01
9.377849519435094714e-05 7.019255229821411146e-02 6.791573166847229004e-01
9.377849519435094714e-05 7.080079339121186921e-02 6.791572570800781250e-01
9.377849519435094714e-05 7.125601785704038793e-02 6.787766218185424805e-01
9.377849519435094714e-05 7.143772510180387836e-02 6.786165237426757812e-01
9.377849519435094714e-05 7.189486227547201014e-02 6.783924698829650879e-01
9.377849519435094714e-05 7.194459267930201907e-02 6.779928803443908691e-01
9.377849519435094714e-05 7.262551667020517021e-02 6.779928207397460938e-01
9.577378232614564382e-05 7.262551667020517021e-02 6.779090166091918945e-01
9.577378232614564382e-05 7.280913662280827370e-02 6.777116656303405762e-01
9.577378232614564382e-05 7.316107486529754844e-02 6.775929927825927734e-01
9.577378232614564382e-05 7.317446382017485373e-02 6.775929331779479980e-01
9.577378232614564382e-05 7.344989374907950896e-02 6.771928071975708008e-01
9.577378232614564382e-05 7.347093353531528037e-02 6.767925024032592773e-01
9.577378232614564382e-05 7.390511821490802769e-02 6.767924427986145020e-01
9.577378232614564382e-05 7.491311524638545605e-02 6.763918399810791016e-01
9.577378232614564382e-05 7.537216512789321476e-02 6.759907007217407227e-01
9.577378232614564382e-05 7.546397510419475263e-02 6.758979558944702148e-01
9.577378232614564382e-05 7.583121500940095960e-02 6.755869388580322266e-01
9.577378232614564382e-05 7.584077854859903878e-02 6.751829385757446289e-01
9.577378232614564382e-05 7.601483496200406309e-02 6.751828789710998535e-01
9.976435658973505072e-05 7.601483496200406309e-02 6.749936342239379883e-01
9.976435658973505072e-05 7.606073995015483202e-02 6.749674081802368164e-01
9.976435658973505072e-05 7.656378211197374661e-02 6.749673485755920410e-01
9.976435658973505072e-05 7.657525835901143885e-02 6.747786998748779297e-01
9.976435658973505072e-05 7.683538662519916185e-02 6.747786402702331543e-01
9.976435658973505072e-05 7.701900657780226533e-02 6.743740439414978027e-01
9.976435658973505072e-05 7.775348638821466540e-02 6.739692687988281250e-01
9.976435658973505072e-05 7.784529636451620327e-02 6.735624670982360840e-01
9.976435658973505072e-05 7.829860812250510893e-02 6.731542944908142090e-01
1.017596437215297474e-04 7.829860812250510893e-02 6.731514930725097656e-01
1.017596437215297474e-04 7.884946798031440551e-02 6.730749607086181641e-01
1.017596437215297474e-04 7.912298520137944768e-02 6.727458238601684570e-01
1.057502179851191543e-04 7.912298520137944768e-02 6.726817488670349121e-01
1.077455051169138510e-04 7.912298520137944768e-02 6.724746227264404297e-01
1.077455051169138510e-04 7.946918532034986937e-02 6.723371744155883789e-01
1.077455051169138510e-04 7.949022510658564078e-02 6.723371148109436035e-01
1.077455051169138510e-04 7.949596323010449384e-02 6.722369790077209473e-01
1.077455051169138510e-04 7.967384505918874427e-02 6.722369194030761719e-01
1.077455051169138510e-04 7.970253567678298179e-02 6.722208261489868164e-01
1.077455051169138510e-04 7.994927498809339950e-02 6.722207665443420410e-01
1.077455051169138510e-04 8.013289494069648911e-02 6.722155809402465820e-01
1.077455051169138510e-04 8.040832486960114434e-02 6.722046136856079102e-01
1.077455051169138510e-04 8.042553924015768962e-02 6.721984744071960449e-01
1.077455051169138510e-04 8.077556477480733743e-02 6.721984148025512695e-01
1.077455051169138510e-04 8.095918472741044092e-02 6.721884608268737793e-01
1.077455051169138510e-04 8.097066097444813315e-02 6.721723079681396484e-01
1.077455051169138510e-04 8.114280468001354440e-02 6.721722483634948730e-01
1.077455051169138510e-04 8.116193175840970275e-02 6.721678376197814941e-01
1.077455051169138510e-04 8.141823460891818576e-02 6.721677780151367188e-01
1.077455051169138510e-04 8.144309981083319716e-02 6.721561551094055176e-01
1.077455051169138510e-04 8.178164909844516661e-02 6.721560955047607422e-01
1.077455051169138510e-04 8.214888900365135971e-02 6.721292138099670410e-01
1.077455051169138510e-04 8.224069897995291145e-02 6.721237897872924805e-01
1.077455051169138510e-04 8.226556418186790898e-02 6.721078157424926758e-01
1.077455051169138510e-04 8.260411346947987843e-02 6.721077561378479004e-01
1.077455051169138510e-04 8.315306061944956195e-02 6.720895767211914062e-01
1.077455051169138510e-04 8.316836228216648030e-02 6.720892786979675293e-01
1.077455051169138510e-04 8.333668057205266544e-02 6.720892190933227539e-01
1.077455051169138510e-04 8.336345848180727602e-02 6.720234155654907227e-01
1.077455051169138510e-04 8.370009506157963242e-02 6.720233559608459473e-01
1.077455051169138510e-04 8.372113484781540382e-02 6.719880700111389160e-01
1.077455051169138510e-04 8.406733496678582551e-02 6.719880104064941406e-01
1.077455051169138510e-04 8.415914494308737726e-02 6.719526052474975586e-01
1.077455051169138510e-04 8.480181477719822558e-02 6.719282269477844238e-01
1.077455051169138510e-04 8.516905468240443255e-02 6.718689799308776855e-01
1.077455051169138510e-04 8.535267463500752216e-02 6.718111634254455566e-01
1.077455051169138510e-04 8.544448461130907391e-02 6.718007922172546387e-01
1.097407922487085477e-04 8.544448461130907391e-02 6.717733740806579590e-01
1.097407922487085477e-04 8.545022273482792696e-02 6.717051267623901367e-01
1.097407922487085477e-04 8.553629458761062565e-02 6.717050075531005859e-01
1.097407922487085477e-04 8.554203271112947871e-02 6.716697216033935547e-01
1.097407922487085477e-04 8.562810456391217739e-02 6.716696023941040039e-01
1.097407922487085477e-04 8.590353449281683262e-02 6.716642975807189941e-01
1.097407922487085477e-04 8.617513900604224786e-02 6.716365814208984375e-01
1.097407922487085477e-04 8.618278983740070009e-02 6.716045141220092773e-01
1.097407922487085477e-04 8.626694898234379960e-02 6.716044545173645020e-01
1.097407922487085477e-04 8.644865622710727615e-02 6.715722680091857910e-01
1.097407922487085477e-04 8.645056893494688921e-02 6.715278625488281250e-01
1.097407922487085477e-04 8.653855349556921484e-02 6.715278029441833496e-01
1.097407922487085477e-04 8.655385515828613319e-02 6.714940667152404785e-01
1.097407922487085477e-04 8.672217344817231832e-02 6.714940071105957031e-01
1.097407922487085477e-04 8.690579340077540793e-02 6.714595556259155273e-01
1.097407922487085477e-04 8.694787297324695075e-02 6.713913083076477051e-01
1.097407922487085477e-04 8.745665325858470451e-02 6.713912487030029297e-01
1.097407922487085477e-04 8.754655052704664320e-02 6.713770031929016113e-01
1.097407922487085477e-04 8.755228865056549625e-02 6.713164448738098145e-01
1.097407922487085477e-04 8.763836050334819494e-02 6.713163852691650391e-01
1.097407922487085477e-04 8.782006774811168537e-02 6.712080240249633789e-01
1.097407922487085477e-04 8.784493295002668289e-02 6.712014675140380859e-01
1.097407922487085477e-04 8.809358496917671366e-02 6.712014079093933105e-01
1.097407922487085477e-04 8.836901489808136889e-02 6.711415648460388184e-01
1.097407922487085477e-04 8.882806477958911373e-02 6.711094379425048828e-01
1.097407922487085477e-04 8.917043948288030930e-02 6.710261702537536621e-01
1.097407922487085477e-04 8.919339197695569377e-02 6.710261106491088867e-01
1.097407922487085477e-04 8.928328924541763245e-02 6.709760427474975586e-01
1.097407922487085477e-04 8.937509922171918419e-02 6.708977222442626953e-01
1.097407922487085477e-04 8.946499649018110900e-02 6.708496809005737305e-01
1.097407922487085477e-04 8.973660100340653811e-02 6.706997156143188477e-01
1.097407922487085477e-04 9.001011822447156641e-02 6.706980466842651367e-01
1.097407922487085477e-04 9.019373817707466989e-02 6.706327199935913086e-01
1.097407922487085477e-04 9.055715266660163687e-02 6.705002188682556152e-01
1.097407922487085477e-04 9.056862891363932910e-02 6.703676581382751465e-01
1.097407922487085477e-04 9.073885991136511342e-02 6.703675985336303711e-01
1.097407922487085477e-04 9.083066988766666516e-02 6.703396439552307129e-01
1.097407922487085477e-04 9.110418710873170733e-02 6.702895164489746094e-01
1.097407922487085477e-04 9.119599708503325908e-02 6.702350378036499023e-01
1.097407922487085477e-04 9.137770432979673563e-02 6.701023578643798828e-01
1.097407922487085477e-04 9.139683140819289398e-02 6.700993180274963379e-01
1.097407922487085477e-04 9.165313425870139086e-02 6.700992584228515625e-01
1.097407922487085477e-04 9.166078509005984309e-02 6.699683070182800293e-01
1.097407922487085477e-04 9.183675421130448047e-02 6.699682474136352539e-01
1.097407922487085477e-04 9.201081062470950478e-02 6.698751449584960938e-01
1.097407922487085477e-04 9.201846145606797089e-02 6.698750853538513184e-01
1.097407922487085477e-04 9.256549589819804136e-02 6.698220372200012207e-01
1.097407922487085477e-04 9.274720314296151791e-02 6.696247458457946777e-01
1.097407922487085477e-04 9.283710041142345659e-02 6.695071458816528320e-01
1.097407922487085477e-04 9.326745967533697779e-02 6.694507598876953125e-01
1.097407922487085477e-04 9.329423758509158837e-02 6.694507002830505371e-01
1.097407922487085477e-04 9.347785753769469186e-02 6.694054603576660156e-01
1.097407922487085477e-04 9.356966751399624360e-02 6.692323684692382812e-01
1.097407922487085477e-04 9.430032190872940367e-02 6.690552234649658203e-01
1.097407922487085477e-04 9.484926905869908720e-02 6.690204739570617676e-01
1.097407922487085477e-04 9.486648342925563249e-02 6.689668297767639160e-01
1.097407922487085477e-04 9.512469898760374243e-02 6.689667701721191406e-01
1.097407922487085477e-04 9.549002618497032246e-02 6.689542531967163086e-01
1.117360793805032579e-04 9.549002618497032246e-02 6.687549948692321777e-01
1.117360793805032579e-04 9.575206715899765852e-02 6.687473654747009277e-01
1.117360793805032579e-04 9.576354340603536464e-02 6.687473058700561523e-01
1.137313665122979546e-04 9.576354340603536464e-02 6.687418222427368164e-01
1.137313665122979546e-04 9.594525065079884119e-02 6.685898900032043457e-01
1.137313665122979546e-04 9.630675243248619510e-02 6.685278415679931641e-01
1.137313665122979546e-04 9.649037238508929859e-02 6.683976650238037109e-01
1.137313665122979546e-04 9.676580231399393994e-02 6.680606603622436523e-01
1.177219407758873479e-04 9.676580231399393994e-02 6.680112481117248535e-01
1.177219407758873479e-04 9.731474946396362347e-02 6.678065061569213867e-01
1.177219407758873479e-04 9.757105231447212035e-02 6.677280664443969727e-01
1.177219407758873479e-04 9.759017939286827870e-02 6.677280068397521973e-01
1.177219407758873479e-04 9.786369661393330699e-02 6.675522923469543457e-01
1.177219407758873479e-04 9.786752202961254699e-02 6.675326824188232422e-01
1.177219407758873479e-04 9.795359388239524567e-02 6.675326228141784668e-01
1.177219407758873479e-04 9.813721383499834916e-02 6.672979593276977539e-01
1.177219407758873479e-04 9.841264376390299051e-02 6.672965884208679199e-01
1.177219407758873479e-04 9.859243830082686788e-02 6.672290563583374023e-01
1.217125150394767548e-04 9.859243830082686788e-02 6.671965718269348145e-01
1.217125150394767548e-04 9.895776549819344792e-02 6.670029759407043457e-01
1.217125150394767548e-04 9.941681537970119276e-02 6.669253706932067871e-01
1.217125150394767548e-04 9.969224530860584799e-02 6.666613817214965820e-01
1.217125150394767548e-04 9.978405528490739973e-02 6.666071414947509766e-01
1.257030893030661482e-04 9.978405528490739973e-02 6.665792465209960938e-01
1.257030893030661482e-04 9.986821442985048536e-02 6.664330363273620605e-01
1.257030893030661482e-04 9.987586526120895147e-02 6.664329767227172852e-01
1.316889506984502518e-04 9.987586526120895147e-02 6.663824319839477539e-01
1.316889506984502518e-04 1.000575725059724280e-01 6.662745475769042969e-01
