5.338254695757612561e-05 1.425471086160918013e-03 9.608527421951293945e-01
5.338254695757612561e-05 1.443489681351154373e-03 9.607874155044555664e-01
5.338254695757612561e-05 1.633685963914760031e-03 9.607873558998107910e-01
5.338254695757612561e-05 1.877938032049074552e-03 9.607538580894470215e-01
5.338254695757612561e-05 1.883944230445820005e-03 9.607537984848022461e-01
5.338254695757612561e-05 2.044109521025698397e-03 9.607135057449340820e-01
5.338254695757612561e-05 2.054119851686941108e-03 9.607134461402893066e-01
5.338254695757612561e-05 2.302376052085752453e-03 9.606393575668334961e-01
5.338254695757612561e-05 2.486566136252612875e-03 9.605748653411865234e-01
5.338254695757612561e-05 2.790880188354381928e-03 9.605262875556945801e-01
5.338254695757612561e-05 2.806896717412369659e-03 9.605262279510498047e-01
5.338254695757612561e-05 3.121221100175380989e-03 9.605101346969604492e-01
5.338254695757612561e-05 3.341448374722713697e-03 9.604453444480895996e-01
5.338254695757612561e-05 3.355462837648453232e-03 9.604452252388000488e-01
5.338254695757612561e-05 3.697816146262943200e-03 9.603334665298461914e-01
5.338254695757612561e-05 3.709828543056434107e-03 9.602999687194824219e-01
5.338254695757612561e-05 3.717836807585428189e-03 9.602795839309692383e-01
5.338254695757612561e-05 3.924049619207021361e-03 9.602795243263244629e-01
5.338254695757612561e-05 3.926051685339270424e-03 9.602790474891662598e-01
5.338254695757612561e-05 3.942068214397257721e-03 9.602789878845214844e-01
5.338254695757612561e-05 3.960086809587494081e-03 9.602370262145996094e-01
5.338254695757612561e-05 4.140272761489857678e-03 9.602047204971313477e-01
5.338254695757612561e-05 4.286423589143996751e-03 9.600757360458374023e-01
5.338254695757612561e-05 4.292429787540742205e-03 9.600756764411926270e-01
5.338254695757612561e-05 4.302440118201984048e-03 9.600383043289184570e-01
5.338254695757612561e-05 4.498642599162335810e-03 9.600381851196289062e-01
5.338254695757612561e-05 4.510654995955826717e-03 9.600263833999633789e-01
5.338254695757612561e-05 4.700851278519432158e-03 9.599121809005737305e-01
5.338254695757612561e-05 5.197363679317054848e-03 9.597585201263427734e-01
5.338254695757612561e-05 5.393566160277406610e-03 9.597237110137939453e-01
5.338254695757612561e-05 5.411584755467642970e-03 9.597236514091491699e-01
5.338254695757612561e-05 5.775960791536865688e-03 9.595311880111694336e-01
5.338254695757612561e-05 5.781966989933611141e-03 9.594923853874206543e-01
5.338254695757612561e-05 6.060254182316150186e-03 9.594615697860717773e-01
5.338254695757612561e-05 6.306508316582713769e-03 9.593122601509094238e-01
5.338254695757612561e-05 6.326528977905198324e-03 9.593122005462646484e-01
5.338254695757612561e-05 6.564774847642767391e-03 9.591256380081176758e-01
5.338254695757612561e-05 6.935157082108736430e-03 9.590921401977539062e-01
5.338254695757612561e-05 6.941163280505481883e-03 9.588954448699951172e-01
5.338254695757612561e-05 7.297531052045710953e-03 9.588708281517028809e-01
5.338254695757612561e-05 7.327562044029438219e-03 9.587799310684204102e-01
5.338254695757612561e-05 7.607851302544225459e-03 9.587798714637756348e-01
5.338254695757612561e-05 7.613857500940970913e-03 9.586514830589294434e-01
5.338254695757612561e-05 8.040297587109897226e-03 9.586485028266906738e-01
5.338254695757612561e-05 8.060318248432382648e-03 9.586484432220458984e-01
5.338254695757612561e-05 8.400669490914624421e-03 9.584313035011291504e-01
5.338254695757612561e-05 8.937223214357217088e-03 9.584249258041381836e-01
5.338254695757612561e-05 8.961248007944198901e-03 9.582695364952087402e-01
5.338254695757612561e-05 9.355655035997148886e-03 9.582002758979797363e-01
5.338254695757612561e-05 9.375675697319634308e-03 9.582002162933349609e-01
5.338254695757612561e-05 9.712022807537377955e-03 9.580771923065185547e-01
5.338254695757612561e-05 1.007840090973884974e-02 9.579774141311645508e-01
5.338254695757612561e-05 1.011043396785482607e-02 9.579773545265197754e-01
5.338254695757612561e-05 1.061495463318144240e-02 9.577534198760986328e-01
5.338254695757612561e-05 1.080915504800954510e-02 9.577059745788574219e-01
5.338254695757612561e-05 1.081516124640629142e-02 9.576226472854614258e-01
5.338254695757612561e-05 1.081916537867078781e-02 9.576117992401123047e-01
5.338254695757612561e-05 1.082717364319978233e-02 9.576117396354675293e-01
5.338254695757612561e-05 1.132769017626190228e-02 9.575273990631103516e-01
5.528906649177527344e-05 1.132769017626190228e-02 9.573773741722106934e-01
5.528906649177527344e-05 1.144381001193231495e-02 9.573559165000915527e-01
5.528906649177527344e-05 1.204643191773910674e-02 9.572978019714355469e-01
5.528906649177527344e-05 1.207646290972283314e-02 9.572976827621459961e-01
5.528906649177527344e-05 1.208246910811957946e-02 9.571410417556762695e-01
5.528906649177527344e-05 1.226866125841868764e-02 9.570220708847045898e-01
5.528906649177527344e-05 1.251291332655300216e-02 9.570029973983764648e-01
5.528906649177527344e-05 1.251491539268525036e-02 9.569544792175292969e-01
5.528906649177527344e-05 1.251891952494974848e-02 9.569544196128845215e-01
6.100862509437271692e-05 1.251891952494974848e-02 9.567461013793945312e-01
6.100862509437271692e-05 1.292734101592843757e-02 9.566991329193115234e-01
6.100862509437271692e-05 1.295536994177991751e-02 9.566990137100219727e-01
6.100862509437271692e-05 1.308350217424381935e-02 9.566413164138793945e-01
6.100862509437271692e-05 1.348791953295801205e-02 9.563713669776916504e-01
6.100862509437271692e-05 1.367411168325712197e-02 9.562730789184570312e-01
6.100862509437271692e-05 1.369213027844735746e-02 9.561038017272949219e-01
6.100862509437271692e-05 1.400445259507812103e-02 9.560400247573852539e-01
6.100862509437271692e-05 1.402847738866510284e-02 9.560399055480957031e-01
6.100862509437271692e-05 1.403448358706184743e-02 9.559751749038696289e-01
6.100862509437271692e-05 1.421266747283196283e-02 9.558906555175781250e-01
6.100862509437271692e-05 1.463710549286864095e-02 9.557053446769714355e-01
6.100862509437271692e-05 1.464511375739763373e-02 9.554666876792907715e-01
6.100862509437271692e-05 1.484932450288697914e-02 9.554666280746459961e-01
6.100862509437271692e-05 1.515964475338549451e-02 9.553670883178710938e-01
6.100862509437271692e-05 1.548397946680974725e-02 9.550387263298034668e-01
6.100862509437271692e-05 1.548998566520649357e-02 9.550170898437500000e-01
6.100862509437271692e-05 1.579630178344050909e-02 9.550103545188903809e-01
6.100862509437271692e-05 1.602653938864908451e-02 9.546450972557067871e-01
6.100862509437271692e-05 1.604055385157482361e-02 9.546449780464172363e-01
6.100862509437271692e-05 1.631683897782511619e-02 9.546068906784057617e-01
6.100862509437271692e-05 1.632084311008961258e-02 9.545724391937255859e-01
6.100862509437271692e-05 1.632284517622186251e-02 9.545723795890808105e-01
6.100862509437271692e-05 1.632885137461860536e-02 9.544059634208679199e-01
6.100862509437271692e-05 1.713368195978249436e-02 9.543323516845703125e-01
6.100862509437271692e-05 1.717772741469196160e-02 9.543322324752807617e-01
6.100862509437271692e-05 1.825083486157714693e-02 9.543310403823852539e-01
6.100862509437271692e-05 1.848908073131471513e-02 9.542769193649291992e-01
6.100862509437271692e-05 1.854714064914992147e-02 9.542754888534545898e-01
6.100862509437271692e-05 1.953015512008392587e-02 9.542754292488098145e-01
6.100862509437271692e-05 2.067333488159781019e-02 9.542618989944458008e-01
6.100862509437271692e-05 2.201872332246878824e-02 9.541791081428527832e-01
6.100862509437271692e-05 2.305979771123799899e-02 9.541395902633666992e-01
6.100862509437271692e-05 2.306580390963474184e-02 9.540956616401672363e-01
6.100862509437271692e-05 2.438316342465424169e-02 9.540902972221374512e-01
6.100862509437271692e-05 2.438716755691874155e-02 9.540809988975524902e-01
6.100862509437271692e-05 2.455133697976311438e-02 9.540809392929077148e-01
6.100862509437271692e-05 2.456935557495335334e-02 9.540379047393798828e-01
6.100862509437271692e-05 2.467346301383027338e-02 9.540011882781982422e-01
6.100862509437271692e-05 2.595678740460154871e-02 9.540011286735534668e-01
6.100862509437271692e-05 2.706793410799945496e-02 9.539201259613037109e-01
6.100862509437271692e-05 2.846537626830889650e-02 9.539117813110351562e-01
6.100862509437271692e-05 2.883175437051036655e-02 9.539059400558471680e-01
6.100862509437271692e-05 3.037534735847394543e-02 9.538223743438720703e-01
6.100862509437271692e-05 3.193896100776000974e-02 9.537326097488403320e-01
6.100862509437271692e-05 3.310616556286087586e-02 9.536856412887573242e-01
6.100862509437271692e-05 3.444554780533510413e-02 9.536159634590148926e-01
6.100862509437271692e-05 3.466977921214693670e-02 9.535322189331054688e-01
6.100862509437271692e-05 3.468979987346942212e-02 9.535320997238159180e-01
6.100862509437271692e-05 3.562676682336170936e-02 9.534939527511596680e-01
6.100862509437271692e-05 3.568883087346141209e-02 9.534938931465148926e-01
6.100862509437271692e-05 3.574689079129661495e-02 9.534500837326049805e-01
6.100862509437271692e-05 3.694813047064570560e-02 9.534500241279602051e-01
6.100862509437271692e-05 3.784906023015752186e-02 9.533716440200805664e-01
6.100862509437271692e-05 3.813535568706905715e-02 9.533455371856689453e-01
6.100862509437271692e-05 3.901826685139063444e-02 9.532465934753417969e-01
6.100862509437271692e-05 3.908033090149033717e-02 9.532465338706970215e-01
6.100862509437271692e-05 3.908633709988708349e-02 9.532203674316406250e-01
6.100862509437271692e-05 3.916842181130927164e-02 9.532133340835571289e-01
6.100862509437271692e-05 4.042972347462581162e-02 9.532132744789123535e-01
6.100862509437271692e-05 4.070400653474385427e-02 9.531553983688354492e-01
6.100862509437271692e-05 4.168501893954561222e-02 9.531198740005493164e-01
6.100862509437271692e-05 4.169102513794235854e-02 9.530410766601562500e-01
6.100862509437271692e-05 4.258194456679292861e-02 9.529942870140075684e-01
6.100862509437271692e-05 4.422964499363343099e-02 9.529430866241455078e-01
6.100862509437271692e-05 4.501045078521033471e-02 9.528610110282897949e-01
6.100862509437271692e-05 4.527872764693163105e-02 9.527757763862609863e-01
6.100862509437271692e-05 4.572518839442304278e-02 9.527232646942138672e-01
6.100862509437271692e-05 4.782535576715170322e-02 9.526681303977966309e-01
6.100862509437271692e-05 4.795348799961560160e-02 9.526680707931518555e-01
6.100862509437271692e-05 4.822176486133689793e-02 9.525889158248901367e-01
6.100862509437271692e-05 4.870426279920878065e-02 9.525851607322692871e-01
6.100862509437271692e-05 4.871026899760552697e-02 9.524813294410705566e-01
6.100862509437271692e-05 4.922279792746114130e-02 9.524412751197814941e-01
6.100862509437271692e-05 5.097260372704631032e-02 9.523966908454895020e-01
6.100862509437271692e-05 5.119283100159364303e-02 9.523932933807373047e-01
6.100862509437271692e-05 5.174540125409422819e-02 9.522930383682250977e-01
6.100862509437271692e-05 5.356527936830809272e-02 9.521303176879882812e-01
6.100862509437271692e-05 5.369341160077199804e-02 9.521302580833435059e-01
6.100862509437271692e-05 5.433407276309151074e-02 9.520921707153320312e-01
6.100862509437271692e-05 5.438012028413322790e-02 9.520921111106872559e-01
6.100862509437271692e-05 5.484059549455037874e-02 9.520078897476196289e-01
6.100862509437271692e-05 5.485861408974061076e-02 9.520077705383300781e-01
6.100862509437271692e-05 5.535712855667048599e-02 9.518872499465942383e-01
6.100862509437271692e-05 5.711494262078464779e-02 9.518710374832153320e-01
6.100862509437271692e-05 5.723706865485180678e-02 9.518709778785705566e-01
6.100862509437271692e-05 5.744928766487014671e-02 9.518193006515502930e-01
6.100862509437271692e-05 5.745529386326689303e-02 9.517651796340942383e-01
6.100862509437271692e-05 5.819605833219882590e-02 9.516816139221191406e-01
6.100862509437271692e-05 5.852439717788757850e-02 9.516193866729736328e-01
6.100862509437271692e-05 5.855242610373905671e-02 9.516193270683288574e-01
6.100862509437271692e-05 6.027420297747275446e-02 9.515618681907653809e-01
6.100862509437271692e-05 6.078472984119611539e-02 9.514751434326171875e-01
6.100862509437271692e-05 6.117112860472007085e-02 9.512677192687988281e-01
6.100862509437271692e-05 6.312314308366233362e-02 9.512491226196289062e-01
6.100862509437271692e-05 6.348351498746707122e-02 9.512275457382202148e-01
6.100862509437271692e-05 6.350753978105404263e-02 9.511280059814453125e-01
6.100862509437271692e-05 6.383988275900730203e-02 9.510595798492431641e-01
6.100862509437271692e-05 6.409814929006735218e-02 9.510377645492553711e-01
6.100862509437271692e-05 6.410415548846409850e-02 9.509953260421752930e-01
6.100862509437271692e-05 6.571581872492411602e-02 9.509345293045043945e-01
6.100862509437271692e-05 6.580991583313980375e-02 9.509344696998596191e-01
6.100862509437271692e-05 6.614426087722530267e-02 9.508506059646606445e-01
6.100862509437271692e-05 6.617629393534127380e-02 9.508505463600158691e-01
6.100862509437271692e-05 6.653666583914599753e-02 9.508301019668579102e-01
6.100862509437271692e-05 6.655868856660072941e-02 9.508300423622131348e-01
6.100862509437271692e-05 6.678892617180930136e-02 9.506248235702514648e-01
6.100862509437271692e-05 6.832651296137613739e-02 9.506179690361022949e-01
6.100862509437271692e-05 6.856075469884921614e-02 9.504294395446777344e-01
6.100862509437271692e-05 6.872692618782583196e-02 9.503409862518310547e-01
6.100862509437271692e-05 6.873693651848708508e-02 9.503409266471862793e-01
6.100862509437271692e-05 7.021446132408645791e-02 9.502995014190673828e-01
6.100862509437271692e-05 7.046071545835301542e-02 9.502440690994262695e-01
6.100862509437271692e-05 7.052878570684946447e-02 9.500532150268554688e-01
6.100862509437271692e-05 7.084311008961248490e-02 9.500257968902587891e-01
6.100862509437271692e-05 7.215646547236748143e-02 9.499778747558593750e-01
6.100862509437271692e-05 7.226657910964115472e-02 9.497621059417724609e-01
6.100862509437271692e-05 7.227658944030239396e-02 9.497620463371276855e-01
6.100862509437271692e-05 7.228259563869914028e-02 9.496933817863464355e-01
6.100862509437271692e-05 7.235266795332782885e-02 9.496628642082214355e-01
6.100862509437271692e-05 7.339974854049378938e-02 9.496628046035766602e-01
6.100862509437271692e-05 7.342377333408077467e-02 9.496432542800903320e-01
6.100862509437271692e-05 7.368404193127307822e-02 9.496190547943115234e-01
6.100862509437271692e-05 7.369004812966982454e-02 9.495458602905273438e-01
6.100862509437271692e-05 7.372408325391804906e-02 9.494693875312805176e-01
6.100862509437271692e-05 7.390226713968815753e-02 9.493578076362609863e-01
6.100862509437271692e-05 7.391227747034939677e-02 9.493577480316162109e-01
6.100862509437271692e-05 7.507948202545026983e-02 9.492480754852294922e-01
6.100862509437271692e-05 7.519159772885618265e-02 9.492101073265075684e-01
6.100862509437271692e-05 7.520361012564967529e-02 9.490587711334228516e-01
6.100862509437271692e-05 7.537378574689079791e-02 9.487949609756469727e-01
6.100862509437271692e-05 7.672117625389401896e-02 9.487193226814270020e-01
6.100862509437271692e-05 7.680326096531620017e-02 9.487192630767822266e-01
6.100862509437271692e-05 7.681927749437419961e-02 9.484153389930725098e-01
6.100862509437271692e-05 7.697744071882182959e-02 9.484152793884277344e-01
6.100862509437271692e-05 7.717564526591443042e-02 9.483667612075805664e-01
6.100862509437271692e-05 7.720567625789814814e-02 9.483288526535034180e-01
6.100862509437271692e-05 7.828879403544457272e-02 9.481731653213500977e-01
6.100862509437271692e-05 7.829480023384131904e-02 9.479409456253051758e-01
6.100862509437271692e-05 7.844895932602445610e-02 9.479128718376159668e-01
6.100862509437271692e-05 7.845696759055345582e-02 9.479128122329711914e-01
6.100862509437271692e-05 7.846897998734694846e-02 9.477953910827636719e-01
6.482166416277101257e-05 7.846897998734694846e-02 9.477410912513732910e-01
6.482166416277101257e-05 7.931385189515580136e-02 9.476215839385986328e-01
6.482166416277101257e-05 7.937992007751999701e-02 9.476214647293090820e-01
6.482166416277101257e-05 7.939793867271023597e-02 9.474872350692749023e-01
6.482166416277101257e-05 7.944398619375195314e-02 9.474403858184814453e-01
6.482166416277101257e-05 7.955009569876111963e-02 9.473284482955932617e-01
6.482166416277101257e-05 8.088947794123535484e-02 9.470643997192382812e-01
6.482166416277101257e-05 8.097756885105428237e-02 9.469631910324096680e-01
6.482166416277101257e-05 8.105965356247647746e-02 9.465007781982421875e-01
6.482166416277101257e-05 8.223686844823857589e-02 9.465007185935974121e-01
6.482166416277101257e-05 8.228692010154479985e-02 9.464638829231262207e-01
6.482166416277101257e-05 8.229492836607378570e-02 9.464638233184814453e-01
6.672818369697015362e-05 8.229492836607378570e-02 9.462805986404418945e-01
6.672818369697015362e-05 8.248912878090189360e-02 9.462138414382934570e-01
6.672818369697015362e-05 8.352619903740660101e-02 9.459288120269775391e-01
6.672818369697015362e-05 8.354421763259683997e-02 9.458971023559570312e-01
6.672818369697015362e-05 8.355623002939033261e-02 9.455661773681640625e-01
6.672818369697015362e-05 8.458529202136605418e-02 9.453510046005249023e-01
6.672818369697015362e-05 8.461532301334977191e-02 9.452461004257202148e-01
6.672818369697015362e-05 8.462132921174651823e-02 9.451339840888977051e-01
6.672818369697015362e-05 8.471742838609444548e-02 9.450854659080505371e-01
6.672818369697015362e-05 8.581255856043436270e-02 9.447674155235290527e-01
6.672818369697015362e-05 8.588663500732755807e-02 9.447673559188842773e-01
6.672818369697015362e-05 8.591666599931128967e-02 9.445503354072570801e-01
6.672818369697015362e-05 8.594469492516276787e-02 9.443525075912475586e-01
6.672818369697015362e-05 8.733012468867872025e-02 9.441779851913452148e-01
6.672818369697015362e-05 8.734213708547221289e-02 9.440447092056274414e-01
6.672818369697015362e-05 8.735014535000119873e-02 9.439503550529479980e-01
6.672818369697015362e-05 8.743623419368788674e-02 9.439502954483032227e-01
6.672818369697015362e-05 8.747227138406836466e-02 9.438513517379760742e-01
6.672818369697015362e-05 8.755435609549054587e-02 9.437098503112792969e-01
6.672818369697015362e-05 8.756436642615178512e-02 9.437097311019897461e-01
6.672818369697015362e-05 8.905590569467690398e-02 9.435825943946838379e-01
6.672818369697015362e-05 8.913999247223133859e-02 9.435825347900390625e-01
6.672818369697015362e-05 8.919004412553754868e-02 9.434808492660522461e-01
6.672818369697015362e-05 8.919404825780205548e-02 9.434807896614074707e-01
6.672818369697015362e-05 8.925210817563725141e-02 9.432506561279296875e-01
6.672818369697015362e-05 8.926412057243074405e-02 9.431451559066772461e-01
6.672818369697015362e-05 8.930015776281122197e-02 9.430180191993713379e-01
6.672818369697015362e-05 8.930215982894347537e-02 9.430179595947265625e-01
6.672818369697015362e-05 9.109400901730585476e-02 9.429813027381896973e-01
6.672818369697015362e-05 9.119010819165378201e-02 9.427931308746337891e-01
6.672818369697015362e-05 9.127619703534047002e-02 9.427908658981323242e-01
6.672818369697015362e-05 9.127819910147272342e-02 9.427907466888427734e-01
6.672818369697015362e-05 9.131423629185318747e-02 9.425632953643798828e-01
6.672818369697015362e-05 9.137429827582065067e-02 9.424306154251098633e-01
6.672818369697015362e-05 9.293791192510671151e-02 9.423723220825195312e-01
6.672818369697015362e-05 9.295593052029695047e-02 9.423348903656005859e-01
6.672818369697015362e-05 9.297995531388392187e-02 9.421057105064392090e-01
6.672818369697015362e-05 9.300197804133866764e-02 9.417077302932739258e-01
6.672818369697015362e-05 9.300798423973540008e-02 9.416973590850830078e-01
6.672818369697015362e-05 9.468371359242738761e-02 9.416780471801757812e-01
6.672818369697015362e-05 9.480383756036230014e-02 9.416779279708862305e-01
6.672818369697015362e-05 9.482786235394927155e-02 9.416446685791015625e-01
6.672818369697015362e-05 9.491995739603270588e-02 9.416135549545288086e-01
6.672818369697015362e-05 9.492596359442945220e-02 9.414128065109252930e-01
6.672818369697015362e-05 9.502606690104187237e-02 9.409930706024169922e-01
6.672818369697015362e-05 9.720431485292822804e-02 9.409682750701904297e-01
6.672818369697015362e-05 9.721632724972170680e-02 9.408290386199951172e-01
6.672818369697015362e-05 9.722633758038295992e-02 9.404770135879516602e-01
6.672818369697015362e-05 9.730441815954064821e-02 9.404115080833435059e-01
6.672818369697015362e-05 9.731643055633414086e-02 9.402846693992614746e-01
6.672818369697015362e-05 9.749461444210424932e-02 9.402846097946166992e-01
6.672818369697015362e-05 9.969288305531308347e-02 9.402503967285156250e-01
6.672818369697015362e-05 9.971690784890006876e-02 9.402393102645874023e-01
6.672818369697015362e-05 9.972291404729681508e-02 9.397684335708618164e-01
6.672818369697015362e-05 9.980700082485124969e-02 9.395564794540405273e-01
6.672818369697015362e-05 9.982501942004148865e-02 9.395492076873779297e-01
6.672818369697015362e-05 1.019211826605056354e-01 9.395244717597961426e-01
6.672818369697015362e-05 1.020773438188210258e-01 9.395244121551513672e-01
6.672818369697015362e-05 1.021133810092014899e-01 9.393626451492309570e-01
6.672818369697015362e-05 1.021794491915656994e-01 9.391876459121704102e-01
6.672818369697015362e-05 1.021994698528881779e-01 9.391642212867736816e-01
6.672818369697015362e-05 1.022074781174171776e-01 9.391641616821289062e-01
6.672818369697015362e-05 1.022194905142106702e-01 9.389370679855346680e-01
6.672818369697015362e-05 1.023756516725260468e-01 9.387944936752319336e-01
6.672818369697015362e-05 1.048662219410431556e-01 9.387789964675903320e-01
6.672818369697015362e-05 1.048942508668946338e-01 9.387091398239135742e-01
6.672818369697015362e-05 1.049583169831265900e-01 9.384803771972656250e-01
6.672818369697015362e-05 1.049603190492588295e-01 9.384802579879760742e-01
6.672818369697015362e-05 1.049943541735070540e-01 9.382510185241699219e-01
6.672818369697015362e-05 1.050083686364328001e-01 9.382509589195251465e-01
6.672818369697015362e-05 1.050203810332262927e-01 9.381772279739379883e-01
6.672818369697015362e-05 1.050263872316230390e-01 9.380429983139038086e-01
6.672818369697015362e-05 1.050764388849292491e-01 9.380241632461547852e-01
6.672818369697015362e-05 1.051184822737064595e-01 9.380235075950622559e-01
6.672818369697015362e-05 1.074869265081564162e-01 9.380152821540832520e-01
6.672818369697015362e-05 1.076530979971330459e-01 9.380152225494384766e-01
6.672818369697015362e-05 1.077532013037454661e-01 9.379403591156005859e-01
6.672818369697015362e-05 1.077612095682744658e-01 9.379402399063110352e-01
6.672818369697015362e-05 1.077672157666711983e-01 9.377965927124023438e-01
6.672818369697015362e-05 1.077832322957291977e-01 9.375673532485961914e-01
6.672818369697015362e-05 1.078072570893161691e-01 9.373446106910705566e-01
6.863470323116930823e-05 1.078072570893161691e-01 9.372835159301757812e-01
6.863470323116930823e-05 1.078973500652673501e-01 9.372434616088867188e-01
6.863470323116930823e-05 1.104359699209584295e-01 9.372425675392150879e-01
6.863470323116930823e-05 1.104399740532229224e-01 9.370620250701904297e-01
6.863470323116930823e-05 1.104519864500164150e-01 9.370235204696655273e-01
6.863470323116930823e-05 1.104579926484131613e-01 9.368226528167724609e-01
6.863470323116930823e-05 1.105901290131415665e-01 9.366765022277832031e-01
6.863470323116930823e-05 1.106101496744640450e-01 9.365544915199279785e-01
6.863470323116930823e-05 1.131587798608163636e-01 9.364609718322753906e-01
6.863470323116930823e-05 1.133529802756444715e-01 9.364608526229858398e-01
6.863470323116930823e-05 1.134250546564054135e-01 9.364543557167053223e-01
6.863470323116930823e-05 1.134310608548021598e-01 9.364542961120605469e-01
6.863470323116930823e-05 1.134550856483891312e-01 9.362090826034545898e-01
6.863470323116930823e-05 1.134731042435793702e-01 9.360722303390502930e-01
6.863470323116930823e-05 1.135912261453820293e-01 9.358331561088562012e-01
6.863470323116930823e-05 1.160858005461636450e-01 9.356661438941955566e-01
6.863470323116930823e-05 1.162259451754210360e-01 9.356660842895507812e-01
6.863470323116930823e-05 1.163540774078849344e-01 9.356559514999389648e-01
6.863470323116930823e-05 1.163881125321331589e-01 9.355933070182800293e-01
6.863470323116930823e-05 1.163921166643976518e-01 9.355932474136352539e-01
6.863470323116930823e-05 1.165002282355390717e-01 9.353914260864257812e-01
6.863470323116930823e-05 1.165763067485645205e-01 9.353525638580322266e-01
6.863470323116930823e-05 1.166103418728127450e-01 9.349360466003417969e-01
6.863470323116930823e-05 1.166123439389449845e-01 9.349359869956970215e-01
6.863470323116930823e-05 1.191349472655780783e-01 9.348608255386352539e-01
6.863470323116930823e-05 1.191769906543552887e-01 9.348481297492980957e-01
6.863470323116930823e-05 1.191849989188842884e-01 9.346474409103393555e-01
6.863470323116930823e-05 1.191870009850165418e-01 9.346473217010498047e-01
6.863470323116930823e-05 1.192370526383227519e-01 9.344430565834045410e-01
6.863470323116930823e-05 1.192410567705872448e-01 9.344429969787597656e-01
6.863470323116930823e-05 1.216034948066404553e-01 9.340461492538452148e-01
6.863470323116930823e-05 1.216815753857981436e-01 9.340450763702392578e-01
6.863470323116930823e-05 1.217416373697655929e-01 9.339221715927124023e-01
6.863470323116930823e-05 1.217776745601460708e-01 9.338788986206054688e-01
6.863470323116930823e-05 1.217836807585428172e-01 9.335752725601196289e-01
6.863470323116930823e-05 1.219118129910067155e-01 9.332929253578186035e-01
6.863470323116930823e-05 1.219218233216679548e-01 9.332928657531738281e-01
6.863470323116930823e-05 1.219658687765774324e-01 9.332418441772460938e-01
6.863470323116930823e-05 1.219698729088419253e-01 9.332417845726013184e-01
6.863470323116930823e-05 1.239859535040161442e-01 9.332219362258911133e-01
6.863470323116930823e-05 1.240039720992063832e-01 9.330828189849853516e-01
6.863470323116930823e-05 1.240159844959998758e-01 9.330812692642211914e-01
6.863470323116930823e-05 1.240400092895868472e-01 9.330629706382751465e-01
