1.694710888019011123e-04 1.000000000000000000e+00 4.171232285443693399e-05
1.751675959885196294e-04 1.000000000000000000e+00 4.154368070885539055e-05
1.789652674462653345e-04 1.000000000000000000e+00 4.139103111810982227e-05
1.808641031751381735e-04 1.000000000000000000e+00 4.100955266039818525e-05
1.884594460906295296e-04 1.000000000000000000e+00 4.008742689620703459e-05
1.903582818195023686e-04 1.000000000000000000e+00 3.944068157579749823e-05
1.917824086161570114e-04 1.000000000000000000e+00 3.802357241511344910e-05
1.951053711416844661e-04 1.000000000000000000e+00 3.795719749177806079e-05
1.960547890061208856e-04 1.000000000000000000e+00 3.707007272168993950e-05
1.974789158027755284e-04 1.000000000000000000e+00 3.706999996211379766e-05
2.012765872605212065e-04 1.000000000000000000e+00 3.684527473524212837e-05
2.031754229893940455e-04 1.000000000000000000e+00 3.593006113078445196e-05
2.064983855149215273e-04 1.000000000000000000e+00 3.563831342034973204e-05
2.069730944471397235e-04 1.000000000000000000e+00 3.563828067854046822e-05
2.107707659048854286e-04 1.000000000000000000e+00 3.563817881513386965e-05
2.145684373626311067e-04 1.000000000000000000e+00 3.544500941643491387e-05
2.150431462948493029e-04 1.000000000000000000e+00 3.463819302851334214e-05
2.183661088203767847e-04 1.000000000000000000e+00 3.463816028670407832e-05
2.197902356170314275e-04 1.000000000000000000e+00 3.422554073040373623e-05
2.202649445492496237e-04 1.000000000000000000e+00 3.422544250497594476e-05
2.221637802781224627e-04 1.000000000000000000e+00 3.390573328942991793e-05
2.235879070747771055e-04 1.000000000000000000e+00 3.382576687727123499e-05
2.254867428036499445e-04 1.000000000000000000e+00 3.343532080180011690e-05
2.259614517358681407e-04 1.000000000000000000e+00 3.305379141238518059e-05
2.273855785325227836e-04 1.000000000000000000e+00 3.305376230855472386e-05
2.311832499902684616e-04 1.000000000000000000e+00 3.268116779509000480e-05
2.354556303802323629e-04 1.000000000000000000e+00 3.057194771827198565e-05
2.364050482446687824e-04 1.000000000000000000e+00 3.047079917450901121e-05
2.378291750413234252e-04 1.000000000000000000e+00 3.047077007067855448e-05
2.397280107701962642e-04 1.000000000000000000e+00 3.017246490344405174e-05
2.463739358212512008e-04 1.000000000000000000e+00 2.993477755808271468e-05
2.501716072789968788e-04 1.000000000000000000e+00 2.842098365363199264e-05
2.558681144656153959e-04 1.000000000000000000e+00 2.647730252647306770e-05
2.577669501944882349e-04 1.000000000000000000e+00 2.597635466372594237e-05
2.615646216522339129e-04 1.000000000000000000e+00 2.542194124544039369e-05
2.634634573811067519e-04 1.000000000000000000e+00 2.536844294809270650e-05
2.648875841777613947e-04 1.000000000000000000e+00 2.460905125190038234e-05
2.653622931099795909e-04 1.000000000000000000e+00 2.460902760503813624e-05
2.710588002965981622e-04 1.000000000000000000e+00 2.416710958641488105e-05
2.724829270932527508e-04 1.000000000000000000e+00 2.200163362431339920e-05
2.762805985509984288e-04 1.000000000000000000e+00 2.107520958816166967e-05
2.777047253476530716e-04 1.000000000000000000e+00 2.081829552480485290e-05
2.815023968053987496e-04 1.000000000000000000e+00 2.068339017569087446e-05
2.928954111786358379e-04 1.000000000000000000e+00 2.056649464066140354e-05
3.004907540941271940e-04 1.000000000000000000e+00 2.008101364481262863e-05
3.061872612807457110e-04 1.000000000000000000e+00 1.937935667228884995e-05
3.066619702129639072e-04 1.000000000000000000e+00 1.846026498242281377e-05
3.118837684673642281e-04 1.000000000000000000e+00 1.846024861151818186e-05
3.137826041962370671e-04 1.000000000000000000e+00 1.846023042162414640e-05
3.194791113828555841e-04 1.000000000000000000e+00 1.845449151005595922e-05
3.213779471117284231e-04 1.000000000000000000e+00 1.822839658416341990e-05
3.247009096372559050e-04 1.000000000000000000e+00 1.800792051653843373e-05
3.341950882816201000e-04 1.000000000000000000e+00 1.779272497515194118e-05
3.474869383837300273e-04 1.000000000000000000e+00 1.636262641113717109e-05
3.489110651803846701e-04 1.000000000000000000e+00 1.625550976314116269e-05
3.493857741126028663e-04 1.000000000000000000e+00 1.625549521122593433e-05
3.721718028590769345e-04 1.000000000000000000e+00 1.074177725968183950e-05
3.726465117912951849e-04 1.000000000000000000e+00 1.072358827514108270e-05
3.740706385879497735e-04 1.000000000000000000e+00 1.072357827069936320e-05
3.835648172323140228e-04 1.000000000000000000e+00 8.520775736542418599e-06
3.873624886900597008e-04 1.000000000000000000e+00 8.144977073243353516e-06
3.930589958766782179e-04 1.000000000000000000e+00 7.605439350300002843e-06
3.944831226733328607e-04 1.000000000000000000e+00 7.564858151454245672e-06
3.982807941310785387e-04 1.000000000000000000e+00 7.247243047459051013e-06
3.997049209277331815e-04 1.000000000000000000e+00 7.149658813432324678e-06
4.001796298599513777e-04 1.000000000000000000e+00 7.149638804548885673e-06
4.039773013176970557e-04 1.000000000000000000e+00 6.688939265586668625e-06
4.054014281143516986e-04 1.000000000000000000e+00 6.672565177723299712e-06
4.058761370465698948e-04 1.000000000000000000e+00 6.672552444797474891e-06
4.134714799620612508e-04 1.000000000000000000e+00 6.395645414158934727e-06
4.163197335553705364e-04 1.000000000000000000e+00 5.926704488956602290e-06
4.372069265729717656e-04 1.000000000000000000e+00 4.369290309114148840e-06
4.410045980307174436e-04 1.000000000000000000e+00 3.818074674200033769e-06
4.414793069629356940e-04 1.000000000000000000e+00 3.761258312806603499e-06
4.429034337595902826e-04 1.000000000000000000e+00 3.761254674827796407e-06
4.485999409462088539e-04 1.000000000000000000e+00 3.115746267212671228e-06
4.523976124039545319e-04 1.000000000000000000e+00 2.972178663185331970e-06
4.561952838617002099e-04 1.000000000000000000e+00 2.772164407360833138e-06
4.599929553194458880e-04 1.000000000000000000e+00 2.766137640719534829e-06
4.618917910483187270e-04 1.000000000000000000e+00 2.747497546806698665e-06
4.633159178449733698e-04 1.000000000000000000e+00 2.743258619375410490e-06
4.637906267771915660e-04 1.000000000000000000e+00 2.743256118264980614e-06
4.694871339638100830e-04 1.000000000000000000e+00 2.690576366148889065e-06
4.699618428960282792e-04 1.000000000000000000e+00 2.659651272551855072e-06
4.713859696926829220e-04 1.000000000000000000e+00 2.659648771441425197e-06
4.751836411504286001e-04 1.000000000000000000e+00 2.629412392707308754e-06
4.766077679470832429e-04 1.000000000000000000e+00 2.629402388265589252e-06
4.770824768793014391e-04 1.000000000000000000e+00 2.629395112307975069e-06
4.789813126081742781e-04 1.000000000000000000e+00 2.629387381603009999e-06
4.799307304726107247e-04 1.000000000000000000e+00 2.599837443995056674e-06
4.804054394048289209e-04 1.000000000000000000e+00 2.599834942884626798e-06
4.880007823203202770e-04 1.000000000000000000e+00 2.522200247767614201e-06
4.917984537780660092e-04 1.000000000000000000e+00 2.515095275157364085e-06
4.936972895069387940e-04 1.000000000000000000e+00 2.515087999199749902e-06
4.970202520324663300e-04 1.000000000000000000e+00 2.394924877080484293e-06
4.974949609646844720e-04 1.000000000000000000e+00 2.394920329606975429e-06
4.989190877613391148e-04 1.000000000000000000e+00 2.361003680562134832e-06
4.993937966935573652e-04 1.000000000000000000e+00 2.361001406825380400e-06
5.031914681513030433e-04 1.000000000000000000e+00 2.339970933462609537e-06
5.046155949479576861e-04 1.000000000000000000e+00 2.326679577890899964e-06
5.055650128123940785e-04 1.000000000000000000e+00 2.322392219866742380e-06
5.088879753379215061e-04 1.000000000000000000e+00 2.322387899766908959e-06
5.126856467956671841e-04 1.000000000000000000e+00 2.278350621054414660e-06
5.141097735923218269e-04 1.000000000000000000e+00 2.246896883661975153e-06
5.145844825245400773e-04 1.000000000000000000e+00 2.246894837298896164e-06
5.202809897111586486e-04 1.000000000000000000e+00 2.221967406512703747e-06
5.221798254400314334e-04 1.000000000000000000e+00 2.137071533070411533e-06
5.240786611689043266e-04 1.000000000000000000e+00 2.086031827275292017e-06
5.278763326266500047e-04 1.000000000000000000e+00 2.079667638099635951e-06
5.297751683555227895e-04 1.000000000000000000e+00 2.054658580163959414e-06
5.335728398132684675e-04 1.000000000000000000e+00 1.983284164452925324e-06
5.392693469998870387e-04 1.000000000000000000e+00 1.960640020115533844e-06
5.430670184576327168e-04 1.000000000000000000e+00 1.904530336105381139e-06
5.449658541865055016e-04 1.000000000000000000e+00 1.903382781165419146e-06
5.454405631187237520e-04 1.000000000000000000e+00 1.897344077406160068e-06
5.468646899153783948e-04 1.000000000000000000e+00 1.897340439427352976e-06
5.582577042886154289e-04 1.000000000000000000e+00 1.890257067316269968e-06
5.677518829329796781e-04 1.000000000000000000e+00 1.876099759101634845e-06
5.696507186618524629e-04 1.000000000000000000e+00 1.874967551884765271e-06
5.753472258484710342e-04 1.000000000000000000e+00 1.862048520706593990e-06
5.791448973062167122e-04 1.000000000000000000e+00 1.841000880631327163e-06
5.796196062384348542e-04 1.000000000000000000e+00 1.819778162825969048e-06
5.824678598317441398e-04 1.000000000000000000e+00 1.786702341632917523e-06
5.900632027472354959e-04 1.000000000000000000e+00 1.744353312460589223e-06
5.938608742049811739e-04 1.000000000000000000e+00 1.739320055094140116e-06
5.976585456627268519e-04 1.000000000000000000e+00 1.646455189074913505e-06
5.990826724593814948e-04 1.000000000000000000e+00 1.610995354894839693e-06
6.047791796460000660e-04 1.000000000000000000e+00 1.579118929839751218e-06
6.062033064426547088e-04 1.000000000000000000e+00 1.569614823893061839e-06
6.066780153748728508e-04 1.000000000000000000e+00 1.569613345964171458e-06
6.104756868326185288e-04 1.000000000000000000e+00 1.569607320561772212e-06
6.161721940192371001e-04 1.000000000000000000e+00 1.560227474328712560e-06
6.175963208158917429e-04 1.000000000000000000e+00 1.560226110086659901e-06
6.251916637313830990e-04 1.000000000000000000e+00 1.550996898913581390e-06
6.285146262569105266e-04 1.000000000000000000e+00 1.541897404422343243e-06
6.289893351891287770e-04 1.000000000000000000e+00 1.541894448564562481e-06
6.304134619857834198e-04 1.000000000000000000e+00 1.541892970635672100e-06
6.308881709180016702e-04 1.000000000000000000e+00 1.541891492706781719e-06
6.346858423757473482e-04 1.000000000000000000e+00 1.541882738820277154e-06
6.422811852912387043e-04 1.000000000000000000e+00 1.532912619950366206e-06
6.517753639356028451e-04 1.000000000000000000e+00 1.524125536889187060e-06
6.531994907322574880e-04 1.000000000000000000e+00 1.502427835475828033e-06
6.536741996644757384e-04 1.000000000000000000e+00 1.502423629062832333e-06
6.555730353933485232e-04 1.000000000000000000e+00 1.498512801845208742e-06
6.593707068510942012e-04 1.000000000000000000e+00 1.478307012803270482e-06
6.607948336477488440e-04 1.000000000000000000e+00 1.476217789786460344e-06
6.669660497665856657e-04 1.000000000000000000e+00 1.451506932426127605e-06
6.688648854954584505e-04 1.000000000000000000e+00 1.450440095140947960e-06
6.702890122921130933e-04 1.000000000000000000e+00 1.411600919709599111e-06
6.707637212243313437e-04 1.000000000000000000e+00 1.411599555467546452e-06
6.764602284109498065e-04 1.000000000000000000e+00 1.385523773933527991e-06
6.778843552076044493e-04 1.000000000000000000e+00 1.319399416388478130e-06
6.797831909364773426e-04 1.000000000000000000e+00 1.293530772272788454e-06
6.816820266653501274e-04 1.000000000000000000e+00 1.275643739973020274e-06
6.835808623942230206e-04 1.000000000000000000e+00 1.251799972123990301e-06
6.850049891908776634e-04 1.000000000000000000e+00 1.238623326571541838e-06
6.854796981230958054e-04 1.000000000000000000e+00 1.238620939147949684e-06
6.892773695808414834e-04 1.000000000000000000e+00 1.216230998579703737e-06
6.930750410385871614e-04 1.000000000000000000e+00 1.208510980177379679e-06
7.006703839540785175e-04 1.000000000000000000e+00 1.190173065879207570e-06
7.044680554118241955e-04 1.000000000000000000e+00 1.173689497591112740e-06
7.087404358017881240e-04 1.000000000000000000e+00 1.168594280898105353e-06
7.101645625984427668e-04 1.000000000000000000e+00 1.168593144029728137e-06
7.120633983273156600e-04 1.000000000000000000e+00 1.162333433057938237e-06
7.149116519206248372e-04 1.000000000000000000e+00 1.161740556199220009e-06
7.163357787172794800e-04 1.000000000000000000e+00 1.160614260697911959e-06
7.182346144461523732e-04 1.000000000000000000e+00 1.149830836766341235e-06
7.258299573616437293e-04 1.000000000000000000e+00 1.149500803876435384e-06
7.277287930905165141e-04 1.000000000000000000e+00 1.148545379692222923e-06
7.329505913449168349e-04 1.000000000000000000e+00 1.143553845395217650e-06
7.343747181415714777e-04 1.000000000000000000e+00 1.143514509749365970e-06
7.348494270737897282e-04 1.000000000000000000e+00 1.143513372880988754e-06
7.367482628026625130e-04 1.000000000000000000e+00 1.137258891503734048e-06
7.386470985315354062e-04 1.000000000000000000e+00 1.137255594585440122e-06
7.424447699892810842e-04 1.000000000000000000e+00 1.096378241527418140e-06
7.429194789214993346e-04 1.000000000000000000e+00 1.091620674742443953e-06
7.481412771758995470e-04 1.000000000000000000e+00 1.091619651560904458e-06
7.519389486336453335e-04 1.000000000000000000e+00 1.058984935298212804e-06
7.576354558202637963e-04 1.000000000000000000e+00 1.048860667651752010e-06
7.595342915491366895e-04 1.000000000000000000e+00 1.017297677208262030e-06
7.633319630068823676e-04 1.000000000000000000e+00 1.004224941425491124e-06
7.671296344646280456e-04 1.000000000000000000e+00 9.971922736440319568e-07
7.709273059223737236e-04 1.000000000000000000e+00 9.793440085559268482e-07
7.728261416512465084e-04 1.000000000000000000e+00 9.705946695248712786e-07
7.756743952445557940e-04 1.000000000000000000e+00 9.620188166081788950e-07
7.832697381600471501e-04 1.000000000000000000e+00 9.225406643054157030e-07
7.851685738889200433e-04 1.000000000000000000e+00 8.918457297113491222e-07
7.865927006855746861e-04 1.000000000000000000e+00 8.854827910909079947e-07
7.884915364144474709e-04 1.000000000000000000e+00 8.767839290158008225e-07
7.899156632111021138e-04 1.000000000000000000e+00 8.425967621406016406e-07
7.918144989399750070e-04 1.000000000000000000e+00 8.033737799451046158e-07
7.956121703977206850e-04 1.000000000000000000e+00 7.848055361137085129e-07
7.960868793299388270e-04 1.000000000000000000e+00 7.672874744457658380e-07
7.975110061265934698e-04 1.000000000000000000e+00 7.672859965168754570e-07
7.979857150588117202e-04 1.000000000000000000e+00 7.307473310902423691e-07
7.994098418554663630e-04 1.000000000000000000e+00 7.307459668481897097e-07
8.013086775843391478e-04 1.000000000000000000e+00 7.101766641426365823e-07
8.089040204998305039e-04 1.000000000000000000e+00 6.792068347749591339e-07
8.108028562287033971e-04 1.000000000000000000e+00 6.589134500245563686e-07
8.146005276864490751e-04 1.000000000000000000e+00 6.470217499554564711e-07
8.297912135174317872e-04 1.000000000000000000e+00 5.448999331747472752e-07
8.312153403140864301e-04 1.000000000000000000e+00 5.108341838422347791e-07
8.331141760429592149e-04 1.000000000000000000e+00 5.108337290948838927e-07
8.335888849751774653e-04 1.000000000000000000e+00 5.108332175041141454e-07
8.350130117718321081e-04 1.000000000000000000e+00 5.108317395752237644e-07
8.445071904161963574e-04 1.000000000000000000e+00 5.046156275057001039e-07
8.483048618739420354e-04 1.000000000000000000e+00 5.046142064202285837e-07
8.502036976028148202e-04 1.000000000000000000e+00 5.046136948294588365e-07
8.511531154672512126e-04 1.000000000000000000e+00 5.046127284913382027e-07
8.540013690605604982e-04 1.000000000000000000e+00 5.046117621532175690e-07
8.559002047894333914e-04 1.000000000000000000e+00 5.046113074058666825e-07
8.596978762471790695e-04 1.000000000000000000e+00 5.046108526585157961e-07
8.653943834337975323e-04 1.000000000000000000e+00 5.015713782086095307e-07
8.668185102304521751e-04 1.000000000000000000e+00 5.015695023757871240e-07
8.672932191626704255e-04 1.000000000000000000e+00 5.015689907850173768e-07
8.706161816881978531e-04 1.000000000000000000e+00 5.015685360376664903e-07
8.710908906204161035e-04 1.000000000000000000e+00 5.015675696995458566e-07
8.725150174170707464e-04 1.000000000000000000e+00 5.015661486140743364e-07
8.748885620781617816e-04 1.000000000000000000e+00 5.015656370233045891e-07
8.900792479091444937e-04 1.000000000000000000e+00 4.985711825611360837e-07
8.938769193668901717e-04 1.000000000000000000e+00 4.985707278137851972e-07
8.953010461635448145e-04 1.000000000000000000e+00 4.985702730664343107e-07
8.990987176212904925e-04 1.000000000000000000e+00 4.985683403901930433e-07
9.009975533501633858e-04 1.000000000000000000e+00 4.971667522113421001e-07
9.062193516045637066e-04 1.000000000000000000e+00 4.956272050549159758e-07
9.066940605367818486e-04 1.000000000000000000e+00 4.956262955602142029e-07
9.104917319945275266e-04 1.000000000000000000e+00 4.956253292220935691e-07
9.114411498589640274e-04 1.000000000000000000e+00 4.930132035951828584e-07
9.119158587911821694e-04 1.000000000000000000e+00 4.930122941004810855e-07
9.214100374355464187e-04 1.000000000000000000e+00 4.832377840102708433e-07
9.228341642322010615e-04 1.000000000000000000e+00 4.814736485059256665e-07
9.233088731644192035e-04 1.000000000000000000e+00 4.814731937585747801e-07
9.252077088932920967e-04 1.000000000000000000e+00 4.814727390112238936e-07
9.290053803510377748e-04 1.000000000000000000e+00 4.814722274204541463e-07
9.347018875376562376e-04 1.000000000000000000e+00 4.759033345180796459e-07
9.380248500631837736e-04 1.000000000000000000e+00 4.759024250233778730e-07
9.384995589954019156e-04 1.000000000000000000e+00 4.759019702760269865e-07
9.422972304531477021e-04 1.000000000000000000e+00 4.745106707559898496e-07
9.441960661820204869e-04 1.000000000000000000e+00 4.710874748070636997e-07
9.479937376397661649e-04 1.000000000000000000e+00 4.704602645233535441e-07
9.494178644364208077e-04 1.000000000000000000e+00 4.651504355024371762e-07
9.513167001652937009e-04 1.000000000000000000e+00 4.651490996820939472e-07
9.517914090975118429e-04 1.000000000000000000e+00 4.636075061625888338e-07
9.532155358941664857e-04 1.000000000000000000e+00 4.636070514152379474e-07
9.551143716230393790e-04 1.000000000000000000e+00 4.613818589405127568e-07
9.565384984196939134e-04 1.000000000000000000e+00 4.599632461577130016e-07
9.622350056063124846e-04 1.000000000000000000e+00 4.457593831830308773e-07
9.636591324029671274e-04 1.000000000000000000e+00 4.389037826513231266e-07
9.655579681318399122e-04 1.000000000000000000e+00 4.368842212443269091e-07
9.688809306573674483e-04 1.000000000000000000e+00 4.281208418888127198e-07
9.693556395895856987e-04 1.000000000000000000e+00 4.281204439848806942e-07
9.712544753184584835e-04 1.000000000000000000e+00 4.191325615465757437e-07
9.726786021151131263e-04 1.000000000000000000e+00 4.117551384297257755e-07
9.736280199795495187e-04 1.000000000000000000e+00 4.113857983156776754e-07
9.764762735728588043e-04 1.000000000000000000e+00 4.113854004117456498e-07
9.783751093017315891e-04 1.000000000000000000e+00 4.106841231532598613e-07
9.821727807594773756e-04 1.000000000000000000e+00 4.078944471075374167e-07
9.826474896916955176e-04 1.000000000000000000e+00 4.058352374158857856e-07
9.840716164883501604e-04 1.000000000000000000e+00 4.058344700297311647e-07
9.878692879460959468e-04 1.000000000000000000e+00 4.021777044727059547e-07
9.907175415394050156e-04 1.000000000000000000e+00 4.010906877738307230e-07
9.926163772682780172e-04 1.000000000000000000e+00 3.978255449510470498e-07
9.964140487260235868e-04 1.000000000000000000e+00 3.938869213016005233e-07
9.968887576582419457e-04 1.000000000000000000e+00 3.930501577542599989e-07
1.000211720183769373e-03 1.000000000000000000e+00 3.930497882720374037e-07
1.000686429115987515e-03 1.000000000000000000e+00 3.927237912648706697e-07
1.002110555912642158e-03 1.000000000000000000e+00 3.927234217826480744e-07
1.004009391641514943e-03 1.000000000000000000e+00 3.923558153928752290e-07
1.009705898828133514e-03 1.000000000000000000e+00 3.921900884051865432e-07
1.018250659608061371e-03 1.000000000000000000e+00 3.912904844582953956e-07
1.021573622133588799e-03 1.000000000000000000e+00 3.904521292952267686e-07
1.023472457862461583e-03 1.000000000000000000e+00 3.894981830399046885e-07
1.027270129320207370e-03 1.000000000000000000e+00 3.894721771757758688e-07
1.029168965049080155e-03 1.000000000000000000e+00 3.886662511831673328e-07
1.030593091845734798e-03 1.000000000000000000e+00 3.851315000247268472e-07
1.031067800777952939e-03 1.000000000000000000e+00 3.851307610602816567e-07
1.032966636506825941e-03 1.000000000000000000e+00 3.829537718047504313e-07
1.034865472235698726e-03 1.000000000000000000e+00 3.808079895861737896e-07
1.038663143693444296e-03 1.000000000000000000e+00 3.786958586715627462e-07
1.040087270490098938e-03 1.000000000000000000e+00 3.785398803302086890e-07
1.040561979422317297e-03 1.000000000000000000e+00 3.785395392696955241e-07
1.043884941947844725e-03 1.000000000000000000e+00 3.772935883716854732e-07
1.045783777676717510e-03 1.000000000000000000e+00 3.767215730476891622e-07
1.049581449134463296e-03 1.000000000000000000e+00 3.766730571896914626e-07
1.051480284863336081e-03 1.000000000000000000e+00 3.766091367651824839e-07
1.055277956321081650e-03 1.000000000000000000e+00 3.761026903248421149e-07
1.056227374185518151e-03 1.000000000000000000e+00 3.760546292141953018e-07
1.074266313609810149e-03 1.000000000000000000e+00 3.760542597319727065e-07
1.088507581576356360e-03 1.000000000000000000e+00 3.754364854557934450e-07
1.092305253034102147e-03 1.000000000000000000e+00 3.747678931631526211e-07
1.096102924491847716e-03 1.000000000000000000e+00 3.745570893443073146e-07
1.097527051288502359e-03 1.000000000000000000e+00 3.736277278676425340e-07
1.105122394203993715e-03 1.000000000000000000e+00 3.497924581097322516e-07
1.107970647797303001e-03 1.000000000000000000e+00 3.469843363745894749e-07
1.111768319255048787e-03 1.000000000000000000e+00 3.424548822295037098e-07
1.113192446051703430e-03 1.000000000000000000e+00 3.413481977077026386e-07
1.118888953238322001e-03 1.000000000000000000e+00 3.392905512100696797e-07
1.121737206831631287e-03 1.000000000000000000e+00 3.390211134046694497e-07
1.123636042560504072e-03 1.000000000000000000e+00 3.292411179245391395e-07
1.127433714018249641e-03 1.000000000000000000e+00 3.148908547245810041e-07
1.129332549747122643e-03 1.000000000000000000e+00 3.099492005276260898e-07
1.130756676543777286e-03 1.000000000000000000e+00 3.089469942096911836e-07
1.132655512272650071e-03 1.000000000000000000e+00 3.048082533041451825e-07
1.133130221204868213e-03 1.000000000000000000e+00 3.038922216092032613e-07
1.136453183730395640e-03 1.000000000000000000e+00 3.038916247533052228e-07
1.142149690917014212e-03 1.000000000000000000e+00 2.858371885849919636e-07
1.142624399849232354e-03 1.000000000000000000e+00 2.820021052230003988e-07
1.144048526645886996e-03 1.000000000000000000e+00 2.820015652105212212e-07
1.147846198103632783e-03 1.000000000000000000e+00 2.782826982183905784e-07
1.157340376747996924e-03 1.000000000000000000e+00 2.619974566187011078e-07
1.161612757137960852e-03 1.000000000000000000e+00 2.590779786260100082e-07
1.169208100053452208e-03 1.000000000000000000e+00 2.478033422903536120e-07
1.173005771511197995e-03 1.000000000000000000e+00 2.469872413257689914e-07
1.173480480443416137e-03 1.000000000000000000e+00 2.464197450535721146e-07
1.174429898307852637e-03 1.000000000000000000e+00 2.464192903062212281e-07
1.176328734036725422e-03 1.000000000000000000e+00 2.450948386467644013e-07
1.179176987630034708e-03 1.000000000000000000e+00 2.431422956306050764e-07
1.180126405494470992e-03 1.000000000000000000e+00 2.431418124615447596e-07
1.181550532291125635e-03 1.000000000000000000e+00 2.402614711627393262e-07
1.186297621613307705e-03 1.000000000000000000e+00 2.397478624516224954e-07
1.188196457342180707e-03 1.000000000000000000e+00 2.355712496182604809e-07
1.190095293071053491e-03 1.000000000000000000e+00 2.340628100228059338e-07
1.191994128799926276e-03 1.000000000000000000e+00 2.334891604505173746e-07
1.192468837732144635e-03 1.000000000000000000e+00 2.326636234784018598e-07
1.193892964528799061e-03 1.000000000000000000e+00 2.326633961047264165e-07
1.199589471715417632e-03 1.000000000000000000e+00 2.304478385894981329e-07
1.203387143173163419e-03 1.000000000000000000e+00 2.279918902559074922e-07
1.209083650359781990e-03 1.000000000000000000e+00 2.268075860456519877e-07
1.210507777156436633e-03 1.000000000000000000e+00 2.256378337506248499e-07
1.214305448614182202e-03 1.000000000000000000e+00 2.248173132102238014e-07
