5.985861395384102738e-06 1.633452495031741374e-03 9.767162799835205078e-01
5.985861395384102738e-06 1.644928742069435125e-03 9.767068624496459961e-01
5.985861395384102738e-06 1.652579573427897554e-03 9.766625165939331055e-01
5.985861395384102738e-06 1.654492281267513215e-03 9.766624569892883301e-01
5.985861395384102738e-06 1.688921022380594468e-03 9.762955904006958008e-01
5.985861395384102738e-06 1.694659145899441235e-03 9.760053753852844238e-01
5.985861395384102738e-06 1.709960808616366309e-03 9.759114384651184082e-01
5.985861395384102738e-06 1.713786224295597415e-03 9.754790663719177246e-01
5.985861395384102738e-06 1.719524347814444399e-03 9.751269221305847168e-01
5.985861395384102738e-06 1.759691212446372419e-03 9.750926494598388672e-01
5.985861395384102738e-06 4.085543945418969314e-03 9.750260710716247559e-01
5.985861395384102738e-06 7.079122985201379004e-02 9.750260114669799805e-01
5.985861395384102738e-06 7.079505526769303003e-02 9.750063419342041016e-01
5.985861395384102738e-06 7.092129398510765848e-02 9.749997854232788086e-01
5.985861395384102738e-06 7.094424647918304294e-02 9.749865531921386719e-01
5.985861395384102738e-06 7.094998460270189600e-02 9.749702215194702148e-01
5.985861395384102738e-06 7.095381001838112212e-02 9.749467372894287109e-01
5.985861395384102738e-06 7.110682664555037502e-02 9.749466776847839355e-01
5.985861395384102738e-06 7.112212830826729337e-02 9.749183654785156250e-01
5.985861395384102738e-06 7.113360455530498561e-02 9.740514755249023438e-01
5.985861395384102738e-06 7.113742997098422560e-02 9.733752012252807617e-01
5.985861395384102738e-06 7.115273163370114395e-02 9.733523130416870117e-01
5.985861395384102738e-06 7.115655704938038395e-02 9.732462167739868164e-01
5.985861395384102738e-06 7.116229517289922313e-02 9.731874465942382812e-01
5.985861395384102738e-06 7.116994600425768924e-02 9.730987548828125000e-01
5.985861395384102738e-06 7.120054932969153982e-02 9.727824926376342773e-01
5.985861395384102738e-06 7.120437474537076594e-02 9.727823734283447266e-01
5.985861395384102738e-06 7.122350182376692429e-02 9.725681543350219727e-01
5.985861395384102738e-06 7.122923994728577735e-02 9.725453853607177734e-01
5.985861395384102738e-06 7.123689077864422958e-02 9.725335240364074707e-01
5.985861395384102738e-06 7.125984327271962793e-02 9.724247455596923828e-01
5.985861395384102738e-06 7.126366868839885405e-02 9.724172353744506836e-01
5.985861395384102738e-06 7.128662118247423851e-02 9.721052646636962891e-01
5.985861395384102738e-06 7.129235930599309157e-02 9.720239639282226562e-01
5.985861395384102738e-06 7.132678804710616827e-02 9.719947576522827148e-01
5.985861395384102738e-06 7.133826429414386050e-02 9.719126224517822266e-01
5.985861395384102738e-06 7.134208970982310050e-02 9.719073772430419922e-01
5.985861395384102738e-06 7.136504220389848496e-02 9.715090990066528320e-01
5.985861395384102738e-06 7.138799469797386943e-02 9.711554050445556641e-01
5.985861395384102738e-06 7.140329636069078778e-02 9.711062908172607422e-01
5.985861395384102738e-06 7.141477260772849389e-02 9.710837602615356445e-01
5.985861395384102738e-06 7.142051073124733307e-02 9.709953069686889648e-01
5.985861395384102738e-06 7.142433614692655919e-02 9.709068536758422852e-01
5.985861395384102738e-06 7.143581239396426530e-02 9.708894491195678711e-01
5.985861395384102738e-06 7.143963780964349142e-02 9.708635210990905762e-01
5.985861395384102738e-06 7.146259030371887588e-02 9.708375930786132812e-01
5.985861395384102738e-06 7.149701904483195258e-02 9.707466363906860352e-01
5.985861395384102738e-06 7.150084446051119258e-02 9.706462621688842773e-01
5.985861395384102738e-06 7.150275716835080564e-02 9.706384539604187012e-01
5.985861395384102738e-06 7.152379695458657705e-02 9.706383943557739258e-01
5.985861395384102738e-06 7.156396381921850680e-02 9.705232977867126465e-01
5.985861395384102738e-06 7.156778923489773292e-02 9.704270958900451660e-01
5.985861395384102738e-06 7.159074172897313126e-02 9.704176187515258789e-01
5.985861395384102738e-06 7.160604339169004962e-02 9.703530669212341309e-01
5.985861395384102738e-06 7.161369422304851573e-02 9.702664613723754883e-01
5.985861395384102738e-06 7.161943234656735491e-02 9.701220989227294922e-01
5.985861395384102738e-06 7.162325776224659490e-02 9.696965813636779785e-01
5.985861395384102738e-06 7.163282130144467408e-02 9.696161150932312012e-01
5.985861395384102738e-06 7.163664671712390020e-02 9.695846438407897949e-01
5.985861395384102738e-06 7.164812296416159243e-02 9.695810675621032715e-01
5.985861395384102738e-06 7.165194837984081855e-02 9.695278406143188477e-01
5.985861395384102738e-06 7.165768650335967160e-02 9.694170355796813965e-01
5.985861395384102738e-06 7.166151191903889772e-02 9.692801237106323242e-01
5.985861395384102738e-06 7.166725004255775078e-02 9.692520499229431152e-01
5.985861395384102738e-06 7.167872628959544301e-02 9.691398143768310547e-01
5.985861395384102738e-06 7.168255170527466913e-02 9.690681695938110352e-01
5.985861395384102738e-06 7.168828982879352218e-02 9.690403342247009277e-01
5.985861395384102738e-06 7.169211524447274830e-02 9.690334796905517578e-01
5.985861395384102738e-06 7.170932961502929359e-02 9.688779115676879883e-01
5.985861395384102738e-06 7.173228210910467806e-02 9.687910079956054688e-01
5.985861395384102738e-06 7.173610752478391805e-02 9.685745239257812500e-01
5.985861395384102738e-06 7.174758377182161029e-02 9.685667753219604492e-01
5.985861395384102738e-06 7.175140918750083641e-02 9.685099124908447266e-01
5.985861395384102738e-06 7.176288543453852864e-02 9.684286713600158691e-01
5.985861395384102738e-06 7.177053626589699475e-02 9.682370424270629883e-01
5.985861395384102738e-06 7.178583792861391311e-02 9.682236909866333008e-01
5.985861395384102738e-06 7.180879042268931145e-02 9.680365324020385742e-01
5.985861395384102738e-06 7.181644125404776369e-02 9.679732322692871094e-01
5.985861395384102738e-06 7.182217937756661674e-02 9.679622054100036621e-01
5.985861395384102738e-06 7.183365562460430898e-02 9.678977727890014648e-01
5.985861395384102738e-06 7.183748104028353509e-02 9.678940773010253906e-01
5.985861395384102738e-06 7.183939374812316203e-02 9.678080081939697266e-01
5.985861395384102738e-06 7.184513187164200121e-02 9.678078889846801758e-01
5.985861395384102738e-06 7.185660811867969344e-02 9.677807688713073730e-01
5.985861395384102738e-06 7.186043353435893344e-02 9.677530527114868164e-01
5.985861395384102738e-06 9.968268176940776881e-02 9.676778316497802734e-01
5.985861395384102738e-06 1.073029098024364109e-01 9.676746129989624023e-01
5.985861395384102738e-06 1.123677601617385780e-01 9.676745533943176270e-01
5.985861395384102738e-06 1.123754109930970441e-01 9.676557779312133789e-01
5.985861395384102738e-06 1.124385303518043583e-01 9.675666093826293945e-01
5.985861395384102738e-06 1.124404430596439713e-01 9.675634503364562988e-01
5.985861395384102738e-06 1.124614828458797428e-01 9.675633907318115234e-01
5.985861395384102738e-06 1.124729590929174350e-01 9.675610065460205078e-01
5.985861395384102738e-06 1.125685944848982128e-01 9.675557613372802734e-01
5.985861395384102738e-06 1.125953723946528373e-01 9.675556421279907227e-01
5.985861395384102738e-06 1.126030232260112895e-01 9.674959778785705566e-01
5.985861395384102738e-06 1.126144994730489957e-01 9.673643112182617188e-01
5.985861395384102738e-06 1.126183248887282218e-01 9.673514962196350098e-01
5.985861395384102738e-06 1.126374519671243801e-01 9.673065543174743652e-01
5.985861395384102738e-06 1.126451027984828462e-01 9.672847986221313477e-01
5.985861395384102738e-06 1.126489282141620724e-01 9.672145843505859375e-01
5.985861395384102738e-06 1.126565790455205385e-01 9.672121405601501465e-01
5.985861395384102738e-06 1.126680552925582307e-01 9.670231342315673828e-01
5.985861395384102738e-06 1.126967459101524682e-01 9.668488502502441406e-01
5.985861395384102738e-06 1.127196984042278527e-01 9.668291211128234863e-01
5.985861395384102738e-06 1.127311746512655449e-01 9.668000936508178711e-01
5.985861395384102738e-06 1.127464763139824633e-01 9.667441844940185547e-01
5.985861395384102738e-06 1.127503017296617033e-01 9.667352437973022461e-01
5.985861395384102738e-06 1.127617779766993955e-01 9.667177796363830566e-01
5.985861395384102738e-06 1.127675161002182347e-01 9.666402935981750488e-01
5.985861395384102738e-06 1.127847304707747800e-01 9.664883613586425781e-01
5.985861395384102738e-06 1.127866431786143930e-01 9.664882421493530273e-01
5.985861395384102738e-06 1.127942940099728591e-01 9.664055109024047852e-01
5.985861395384102738e-06 1.128172465040482436e-01 9.663636088371276855e-01
5.985861395384102738e-06 1.128325481667651758e-01 9.663146734237670898e-01
5.985861395384102738e-06 1.128363735824444020e-01 9.662168025970458984e-01
5.985861395384102738e-06 1.128421117059632550e-01 9.661759138107299805e-01
5.985861395384102738e-06 1.128612387843593995e-01 9.661051034927368164e-01
5.985861395384102738e-06 1.128669769078782525e-01 9.660935401916503906e-01
5.985861395384102738e-06 1.128899294019536370e-01 9.659307003021240234e-01
5.985861395384102738e-06 1.128937548176328770e-01 9.658997058868408203e-01
5.985861395384102738e-06 1.129052310646705692e-01 9.657158851623535156e-01
5.985861395384102738e-06 1.129243581430667276e-01 9.656496047973632812e-01
5.985861395384102738e-06 1.129320089744251798e-01 9.656372070312500000e-01
5.985861395384102738e-06 1.129434852214628721e-01 9.656201601028442383e-01
5.985861395384102738e-06 1.129664377155382704e-01 9.655793905258178711e-01
5.985861395384102738e-06 1.129779139625759626e-01 9.655584692955017090e-01
5.985861395384102738e-06 1.129855647939344149e-01 9.655154943466186523e-01
5.985861395384102738e-06 1.130066045801701863e-01 9.655103683471679688e-01
5.985861395384102738e-06 1.130123427036890393e-01 9.654510021209716797e-01
5.985861395384102738e-06 1.130199935350475055e-01 9.654453992843627930e-01
5.985861395384102738e-06 1.130314697820851977e-01 9.653608798980712891e-01
5.985861395384102738e-06 1.130352951977644238e-01 9.653395414352416992e-01
5.985861395384102738e-06 1.130410333212832769e-01 9.653036594390869141e-01
5.985861395384102738e-06 1.130448587369625030e-01 9.652749300003051758e-01
5.985861395384102738e-06 1.130505968604813560e-01 9.652605652809143066e-01
5.985861395384102738e-06 1.130601603996794352e-01 9.652214050292968750e-01
5.985861395384102738e-06 1.130678112310378874e-01 9.651741981506347656e-01
5.985861395384102738e-06 1.131079780956698172e-01 9.651315212249755859e-01
5.985861395384102738e-06 1.131118035113490572e-01 9.651110768318176270e-01
5.985861395384102738e-06 1.131232797583867494e-01 9.649919271469116211e-01
5.985861395384102738e-06 1.131309305897452017e-01 9.649760723114013672e-01
5.985861395384102738e-06 1.131366687132640547e-01 9.649285674095153809e-01
5.985861395384102738e-06 1.131443195446225208e-01 9.649221897125244141e-01
5.985861395384102738e-06 1.131672720386979053e-01 9.645997285842895508e-01
5.985861395384102738e-06 1.131710974543771314e-01 9.645810127258300781e-01
5.985861395384102738e-06 1.131825737014148237e-01 9.645326137542724609e-01
5.985861395384102738e-06 1.131883118249336767e-01 9.645302295684814453e-01
5.985861395384102738e-06 1.131921372406129028e-01 9.645227193832397461e-01
5.985861395384102738e-06 1.131940499484525298e-01 9.645226597785949707e-01
5.985861395384102738e-06 1.132055261954902220e-01 9.644667506217956543e-01
5.985861395384102738e-06 1.132246532738863803e-01 9.644464254379272461e-01
5.985861395384102738e-06 1.132361295209240726e-01 9.643616676330566406e-01
5.985861395384102738e-06 1.132476057679617648e-01 9.641270637512207031e-01
5.985861395384102738e-06 1.132896853404333076e-01 9.641174077987670898e-01
5.985861395384102738e-06 1.133681063618575402e-01 9.641090035438537598e-01
5.985861395384102738e-06 1.134388765519233205e-01 9.641089439392089844e-01
5.985861395384102738e-06 1.135019959106306348e-01 9.641065597534179688e-01
5.985861395384102738e-06 1.135632025614983359e-01 9.641005992889404297e-01
5.985861395384102738e-06 1.136473617064414215e-01 9.641005396842956543e-01
5.985861395384102738e-06 1.136588379534791138e-01 9.640917778015136719e-01
5.985861395384102738e-06 1.136817904475545121e-01 9.640917181968688965e-01
5.985861395384102738e-06 1.136856158632337382e-01 9.640878438949584961e-01
5.985861395384102738e-06 1.136970921102714305e-01 9.640787839889526367e-01
5.985861395384102738e-06 1.137123937729883627e-01 9.640649557113647461e-01
5.985861395384102738e-06 1.137391716827429733e-01 9.640616178512573242e-01
5.985861395384102738e-06 1.137697750081768239e-01 9.640510082244873047e-01
5.985861395384102738e-06 1.137736004238560639e-01 9.640509486198425293e-01
5.985861395384102738e-06 1.138195054120068328e-01 9.640341997146606445e-01
5.985861395384102738e-06 1.138424579060822173e-01 9.640315771102905273e-01
5.985861395384102738e-06 1.138577595687991495e-01 9.639825820922851562e-01
5.985861395384102738e-06 1.139227916353460768e-01 9.639789462089538574e-01
5.985861395384102738e-06 1.140012126567703232e-01 9.639514684677124023e-01
5.985861395384102738e-06 1.140184270273268546e-01 9.639235734939575195e-01
5.985861395384102738e-06 1.140758082625153297e-01 9.639202356338500977e-01
5.985861395384102738e-06 1.140815463860341689e-01 9.639201760292053223e-01
5.985861395384102738e-06 1.140891972173926350e-01 9.639176130294799805e-01
5.985861395384102738e-06 1.141006734644303272e-01 9.639172554016113281e-01
5.985861395384102738e-06 1.141159751271472594e-01 9.639137387275695801e-01
5.985861395384102738e-06 1.141274513741849517e-01 9.638959169387817383e-01
5.985861395384102738e-06 1.141542292839395623e-01 9.638957977294921875e-01
5.985861395384102738e-06 1.141580546996188023e-01 9.638955593109130859e-01
5.985861395384102738e-06 1.142039596877695712e-01 9.638890027999877930e-01
5.985861395384102738e-06 1.142077851034487973e-01 9.638839960098266602e-01
5.985861395384102738e-06 1.142517773837599671e-01 9.638681411743164062e-01
5.985861395384102738e-06 1.142594282151184193e-01 9.638675451278686523e-01
5.985861395384102738e-06 1.142632536307976593e-01 9.638577699661254883e-01
5.985861395384102738e-06 1.142709044621561254e-01 9.638454914093017578e-01
5.985861395384102738e-06 1.142747298778353515e-01 9.638243913650512695e-01
5.985861395384102738e-06 1.142976823719107360e-01 9.637888669967651367e-01
5.985861395384102738e-06 1.143952304717311408e-01 9.637888073921203613e-01
5.985861395384102738e-06 1.144449608755611358e-01 9.637726545333862305e-01
5.985861395384102738e-06 1.144698260774761472e-01 9.637532234191894531e-01
5.985861395384102738e-06 1.145099929421080770e-01 9.637531638145446777e-01
5.985861395384102738e-06 1.145138183577873031e-01 9.637390375137329102e-01
5.985861395384102738e-06 1.145539852224192329e-01 9.637389779090881348e-01
5.985861395384102738e-06 1.145597233459380720e-01 9.637389183044433594e-01
5.985861395384102738e-06 1.146343189516830924e-01 9.637175202369689941e-01
5.985861395384102738e-06 1.146400570752019316e-01 9.637159109115600586e-01
5.985861395384102738e-06 1.146859620633527144e-01 9.637053608894348145e-01
5.985861395384102738e-06 1.146897874790319405e-01 9.637053012847900391e-01
5.985861395384102738e-06 1.147567322534184808e-01 9.636817574501037598e-01
5.985861395384102738e-06 1.147701212082958000e-01 9.636716246604919434e-01
5.985861395384102738e-06 1.147777720396542522e-01 9.636460542678833008e-01
5.985861395384102738e-06 1.147930737023711845e-01 9.636379480361938477e-01
5.985861395384102738e-06 1.148141134886069559e-01 9.636378884315490723e-01
5.985861395384102738e-06 1.148255897356446481e-01 9.636102318763732910e-01
5.985861395384102738e-06 1.148695820159558040e-01 9.636041522026062012e-01
5.985861395384102738e-06 1.149212251276254260e-01 9.635739326477050781e-01
5.985861395384102738e-06 1.149250505433046660e-01 9.635738730430603027e-01
5.985861395384102738e-06 1.150130351039269777e-01 9.635703563690185547e-01
5.985861395384102738e-06 1.150436384293608283e-01 9.635375738143920898e-01
5.985861395384102738e-06 1.150512892607192944e-01 9.635365009307861328e-01
5.985861395384102738e-06 1.150570273842381336e-01 9.635167121887207031e-01
5.985861395384102738e-06 1.151029323723889164e-01 9.635027050971984863e-01
5.985861395384102738e-06 1.151526627762189253e-01 9.635010957717895508e-01
5.985861395384102738e-06 1.151832661016527759e-01 9.634889364242553711e-01
5.985861395384102738e-06 1.151947423486904681e-01 9.634864330291748047e-01
5.985861395384102738e-06 1.152578617073977824e-01 9.634687900543212891e-01
5.985861395384102738e-06 1.153114175269070174e-01 9.634646773338317871e-01
5.985861395384102738e-06 1.153343700209824019e-01 9.634387493133544922e-01
5.985861395384102738e-06 1.153381954366616419e-01 9.634372591972351074e-01
5.985861395384102738e-06 1.153611479307370263e-01 9.634349346160888672e-01
5.985861395384102738e-06 1.153687987620954924e-01 9.634281396865844727e-01
5.985861395384102738e-06 1.154376562443216458e-01 9.634009599685668945e-01
5.985861395384102738e-06 1.154606087383970303e-01 9.633972048759460449e-01
5.985861395384102738e-06 1.154644341540762703e-01 9.633915424346923828e-01
5.985861395384102738e-06 1.154701722775951095e-01 9.633806943893432617e-01
5.985861395384102738e-06 1.154988628951893470e-01 9.633667469024658203e-01
5.985861395384102738e-06 1.155868474558116726e-01 9.633649587631225586e-01
5.985861395384102738e-06 1.155944982871701249e-01 9.633648991584777832e-01
5.985861395384102738e-06 1.156384905674812946e-01 9.633516073226928711e-01
5.985861395384102738e-06 1.156423159831605207e-01 9.633480906486511230e-01
5.985861395384102738e-06 1.157016099261886088e-01 9.633258581161499023e-01
5.985861395384102738e-06 1.157570784535374570e-01 9.633257985115051270e-01
5.985861395384102738e-06 1.157609038692166831e-01 9.633116722106933594e-01
5.985861395384102738e-06 1.157991580260089998e-01 9.633114933967590332e-01
5.985861395384102738e-06 1.158106342730466920e-01 9.633114337921142578e-01
5.985861395384102738e-06 1.158144596887259320e-01 9.632971286773681641e-01
5.985861395384102738e-06 1.158584519690370879e-01 9.632848501205444336e-01
5.985861395384102738e-06 1.158737536317540062e-01 9.632713794708251953e-01
5.985861395384102738e-06 1.158852298787916985e-01 9.632605314254760742e-01
5.985861395384102738e-06 1.158890552944709385e-01 9.632439613342285156e-01
5.985861395384102738e-06 1.159674763158951710e-01 9.632312059402465820e-01
5.985861395384102738e-06 1.159693890237347980e-01 9.632310867309570312e-01
5.985861395384102738e-06 1.160248575510836461e-01 9.632190465927124023e-01
5.985861395384102738e-06 1.160669371235551889e-01 9.632189273834228516e-01
5.985861395384102738e-06 1.161166675273851978e-01 9.632028341293334961e-01
5.985861395384102738e-06 1.161319691901021162e-01 9.631909728050231934e-01
5.985861395384102738e-06 1.161721360547340459e-01 9.631909132003784180e-01
5.985861395384102738e-06 1.161797868860925120e-01 9.631791710853576660e-01
5.985861395384102738e-06 1.161874377174509781e-01 9.631577730178833008e-01
5.985861395384102738e-06 1.161950885488094304e-01 9.631576538085937500e-01
5.985861395384102738e-06 1.162180410428848287e-01 9.631506204605102539e-01
5.985861395384102738e-06 1.162295172899225210e-01 9.631139039993286133e-01
5.985861395384102738e-06 1.162314299977621340e-01 9.631103277206420898e-01
5.985861395384102738e-06 1.162945493564694482e-01 9.631102681159973145e-01
5.985861395384102738e-06 1.162983747721486744e-01 9.631040692329406738e-01
5.985861395384102738e-06 1.164896455561102440e-01 9.631040096282958984e-01
5.985861395384102738e-06 1.165623284540156374e-01 9.630699157714843750e-01
5.985861395384102738e-06 1.165738047010533296e-01 9.630503058433532715e-01
5.985861395384102738e-06 1.165776301167325557e-01 9.630502462387084961e-01
5.985861395384102738e-06 1.166732655087133474e-01 9.630501866340637207e-01
5.985861395384102738e-06 1.166809163400717997e-01 9.630365967750549316e-01
5.985861395384102738e-06 1.166981307106283450e-01 9.630333185195922852e-01
5.985861395384102738e-06 1.167096069576660372e-01 9.630295038223266602e-01
5.985861395384102738e-06 1.167382975752602747e-01 9.630166292190551758e-01
5.985861395384102738e-06 1.167459484066187408e-01 9.630085229873657227e-01
5.985861395384102738e-06 1.167574246536564331e-01 9.629966616630554199e-01
5.985861395384102738e-06 1.168071550574864281e-01 9.629962444305419922e-01
5.985861395384102738e-06 1.168109804731656681e-01 9.629889726638793945e-01
5.985861395384102738e-06 1.168339329672410526e-01 9.629797339439392090e-01
5.985861395384102738e-06 1.168415837985995187e-01 9.629606008529663086e-01
5.985861395384102738e-06 1.168454092142787448e-01 9.629563093185424805e-01
5.985861395384102738e-06 1.168568854613164371e-01 9.629485607147216797e-01
5.985861395384102738e-06 1.170156402120045430e-01 9.629434347152709961e-01
5.985861395384102738e-06 1.170252037512026083e-01 9.629421234130859375e-01
5.985861395384102738e-06 1.170500689531176197e-01 9.629420638084411621e-01
5.985861395384102738e-06 1.170653706158345381e-01 9.629338979721069336e-01
5.985861395384102738e-06 1.171055374804664678e-01 9.629080295562744141e-01
5.985861395384102738e-06 1.172375143213999493e-01 9.628878831863403320e-01
5.985861395384102738e-06 1.172642922311545738e-01 9.628673791885375977e-01
5.985861395384102738e-06 1.172987209722676505e-01 9.628537893295288086e-01
5.985861395384102738e-06 1.173025463879468766e-01 9.628336429595947266e-01
5.985861395384102738e-06 1.173178480506638088e-01 9.628335237503051758e-01
5.985861395384102738e-06 1.173293242977015011e-01 9.628102779388427734e-01
5.985861395384102738e-06 1.173350624212203402e-01 9.627861380577087402e-01
5.985861395384102738e-06 1.173656657466541908e-01 9.627860784530639648e-01
5.985861395384102738e-06 1.174000944877672814e-01 9.627791643142700195e-01
5.985861395384102738e-06 1.174039199034465075e-01 9.627791047096252441e-01
5.985861395384102738e-06 1.174421740602388242e-01 9.627454280853271484e-01
5.985861395384102738e-06 1.174459994759180503e-01 9.627361297607421875e-01
5.985861395384102738e-06 1.174574757229557426e-01 9.627246856689453125e-01
5.985861395384102738e-06 1.174727773856726748e-01 9.627045989036560059e-01
5.985861395384102738e-06 1.175684127776534527e-01 9.626678228378295898e-01
5.985861395384102738e-06 1.177080404499453864e-01 9.626637697219848633e-01
5.985861395384102738e-06 1.177214294048227056e-01 9.626085162162780762e-01
5.985861395384102738e-06 1.177233421126623186e-01 9.626084566116333008e-01
5.985861395384102738e-06 1.177998504262469381e-01 9.626053571701049805e-01
5.985861395384102738e-06 1.178687079084731054e-01 9.626040458679199219e-01
5.985861395384102738e-06 1.179433035142181119e-01 9.625753164291381836e-01
5.985861395384102738e-06 1.179509543455765780e-01 9.625527262687683105e-01
5.985861395384102738e-06 1.179834703788500416e-01 9.625426530838012695e-01
5.985861395384102738e-06 1.180102482886046661e-01 9.625296592712402344e-01
5.985861395384102738e-06 1.180159864121235053e-01 9.624937772750854492e-01
5.985861395384102738e-06 1.180332007826800506e-01 9.624853134155273438e-01
5.985861395384102738e-06 1.180485024453969689e-01 9.624799489974975586e-01
5.985861395384102738e-06 1.180523278610762089e-01 9.624574780464172363e-01
5.985861395384102738e-06 1.180810184786704325e-01 9.624382257461547852e-01
5.985861395384102738e-06 1.181498759608965998e-01 9.624171853065490723e-01
5.985861395384102738e-06 1.181537013765758259e-01 9.624171257019042969e-01
5.985861395384102738e-06 1.182665511391131491e-01 9.623887538909912109e-01
5.985861395384102738e-06 1.182742019704716152e-01 9.623864889144897461e-01
5.985861395384102738e-06 1.182895036331885474e-01 9.623542428016662598e-01
5.985861395384102738e-06 1.183009798802262397e-01 9.623351097106933594e-01
5.985861395384102738e-06 1.183201069586223980e-01 9.623100161552429199e-01
5.985861395384102738e-06 1.183258450821412372e-01 9.622946977615356445e-01
5.985861395384102738e-06 1.183870517330089384e-01 9.622912406921386719e-01
5.985861395384102738e-06 1.183947025643674045e-01 9.622911214828491211e-01
5.985861395384102738e-06 1.184788617093104901e-01 9.622572660446166992e-01
5.985861395384102738e-06 1.184865125406689562e-01 9.622567892074584961e-01
5.985861395384102738e-06 1.184903379563481823e-01 9.622385501861572266e-01
5.985861395384102738e-06 1.185305048209801121e-01 9.622280597686767578e-01
5.985861395384102738e-06 1.185362429444989513e-01 9.621965885162353516e-01
5.985861395384102738e-06 1.185438937758574174e-01 9.621791839599609375e-01
5.985861395384102738e-06 1.185591954385743496e-01 9.621740579605102539e-01
5.985861395384102738e-06 1.185611081464139627e-01 9.621739983558654785e-01
5.985861395384102738e-06 1.185668462699328018e-01 9.621320962905883789e-01
5.985861395384102738e-06 1.185687589777724288e-01 9.621015787124633789e-01
5.985861395384102738e-06 1.186395291678381952e-01 9.621014595031738281e-01
5.985861395384102738e-06 1.186490927070362744e-01 9.620955586433410645e-01
5.985861395384102738e-06 1.186529181227155144e-01 9.620909690856933594e-01
5.985861395384102738e-06 1.186643943697532066e-01 9.620746970176696777e-01
5.985861395384102738e-06 1.186873468638285911e-01 9.620380401611328125e-01
5.985861395384102738e-06 1.186892595716682042e-01 9.620281457901000977e-01
5.985861395384102738e-06 1.186969104030266703e-01 9.620160460472106934e-01
5.985861395384102738e-06 1.187026485265455095e-01 9.620122313499450684e-01
5.985861395384102738e-06 1.187064739422247495e-01 9.619867801666259766e-01
5.985861395384102738e-06 1.187122120657435886e-01 9.619752168655395508e-01
5.985861395384102738e-06 1.187294264363001339e-01 9.619745612144470215e-01
5.985861395384102738e-06 1.187542916382151315e-01 9.619745016098022461e-01
5.985861395384102738e-06 1.187657678852528376e-01 9.619569778442382812e-01
5.985861395384102738e-06 1.187829822558093690e-01 9.619337320327758789e-01
5.985861395384102738e-06 1.188327126596393779e-01 9.619108438491821289e-01
