6.402651941932900256e-03 6.303119898980565905e-01 9.518387317657470703e-01
6.464108461445346003e-03 6.303119898980565905e-01 9.517661929130554199e-01
6.465970780218450314e-03 6.303119898980565905e-01 9.513806104660034180e-01
6.469695417764658937e-03 6.303119898980565905e-01 9.513041973114013672e-01
6.477144692857076183e-03 6.303119898980565905e-01 9.512737393379211426e-01
6.484593967949494296e-03 6.303119898980565905e-01 9.507868289947509766e-01
6.562811356419877978e-03 6.303119898980565905e-01 9.507867693901062012e-01
6.564673675192983157e-03 6.303119898980565905e-01 9.507521390914916992e-01
6.601920050655070253e-03 6.303119898980565905e-01 9.507226943969726562e-01
6.603782369428175432e-03 6.303119898980565905e-01 9.506880640983581543e-01
6.613093963293696989e-03 6.303119898980565905e-01 9.505861401557922363e-01
6.616818600839905612e-03 6.303119898980565905e-01 9.505671858787536621e-01
6.627992513478532348e-03 6.303119898980565905e-01 9.505671262741088867e-01
6.629854832251636659e-03 6.303119898980565905e-01 9.505239725112915039e-01
6.635441788570949594e-03 6.303119898980565905e-01 9.504516124725341797e-01
6.639166426117158216e-03 6.303119898980565905e-01 9.502613544464111328e-01
6.665238888940620311e-03 6.303119898980565905e-01 9.501929879188537598e-01
6.670825845259933246e-03 6.303119898980565905e-01 9.500290155410766602e-01
6.693173670537185850e-03 6.303119898980565905e-01 9.496577978134155273e-01
6.702485264402707407e-03 6.303119898980565905e-01 9.495563507080078125e-01
6.709934539495125520e-03 6.303119898980565905e-01 9.491176605224609375e-01
6.756492508822735041e-03 6.303119898980565905e-01 9.491172432899475098e-01
6.762079465142047975e-03 6.303119898980565905e-01 9.491171836853027344e-01
6.776978015326883334e-03 6.303119898980565905e-01 9.491146802902221680e-01
6.780702652873091957e-03 6.303119898980565905e-01 9.486065506935119629e-01
6.782564971646196268e-03 6.303119898980565905e-01 9.485818147659301758e-01
6.786289609192405758e-03 6.303119898980565905e-01 9.485816955566406250e-01
6.829122940973806656e-03 6.303119898980565905e-01 9.485712051391601562e-01
6.832847578520015279e-03 6.303119898980565905e-01 9.485710859298706055e-01
6.840296853612432525e-03 6.303119898980565905e-01 9.484333395957946777e-01
6.851470766251059261e-03 6.303119898980565905e-01 9.481433629989624023e-01
6.892441779259355847e-03 6.303119898980565905e-01 9.475870132446289062e-01
6.911064966990399829e-03 6.303119898980565905e-01 9.474624395370483398e-01
6.912927285763504140e-03 6.303119898980565905e-01 9.474623799324035645e-01
6.929688154721443810e-03 6.303119898980565905e-01 9.474364519119262695e-01
6.933412792267652433e-03 6.303119898980565905e-01 9.474030733108520508e-01
6.938999748586965367e-03 6.303119898980565905e-01 9.472042322158813477e-01
7.015354818284245605e-03 6.303119898980565905e-01 9.468996524810791016e-01
7.024666412149768030e-03 6.303119898980565905e-01 9.464252591133117676e-01
1.636605737804140009e-02 8.948884577083782155e-01 9.464097023010253906e-01
1.641633998491521737e-02 8.948884577083782155e-01 9.463311433792114258e-01
1.642006462246142773e-02 8.948884577083782155e-01 9.461672306060791016e-01
1.642565157878074153e-02 8.948884577083782155e-01 9.461671710014343262e-01
1.645917331669661740e-02 8.948884577083782155e-01 9.457569122314453125e-01
1.646476027301593120e-02 8.948884577083782155e-01 9.456124305725097656e-01
1.648897041706628985e-02 8.948884577083782155e-01 9.454278945922851562e-01
1.649269505461249674e-02 8.948884577083782155e-01 9.453186988830566406e-01
1.649828201093181054e-02 8.948884577083782155e-01 9.451944828033447266e-01
1.682605011499818323e-02 8.948884577083782155e-01 9.451768994331359863e-01
1.685770953414095913e-02 8.948884577083782155e-01 9.451768398284912109e-01
1.686329649046027293e-02 8.948884577083782155e-01 9.448450803756713867e-01
1.687260808432579362e-02 8.948884577083782155e-01 9.448276758193969727e-01
1.692102837242650745e-02 8.948884577083782155e-01 9.445910453796386719e-01
1.693033996629203161e-02 8.948884577083782155e-01 9.440160989761352539e-01
1.696758634175411784e-02 8.948884577083782155e-01 9.439994096755981445e-01
1.697131097930032820e-02 8.948884577083782155e-01 9.438859224319458008e-01
1.704766604899760757e-02 8.948884577083782155e-01 9.434016942977905273e-01
1.705139068654381446e-02 8.948884577083782155e-01 9.433026313781738281e-01
1.705697764286312826e-02 8.948884577083782155e-01 9.431025981903076172e-01
1.706070228040933862e-02 8.948884577083782155e-01 9.430131912231445312e-01
1.706628923672865242e-02 8.948884577083782155e-01 9.429033994674682617e-01
1.706815155550175586e-02 8.948884577083782155e-01 9.429033398628234863e-01
1.707373851182106966e-02 8.948884577083782155e-01 9.428374171257019043e-01
1.707746314936727655e-02 8.948884577083782155e-01 9.427980184555053711e-01
1.708118778691348691e-02 8.948884577083782155e-01 9.426819086074829102e-01
1.708863706200590415e-02 8.948884577083782155e-01 9.426778554916381836e-01
1.709422401832521796e-02 8.948884577083782155e-01 9.426770806312561035e-01
1.709608633709832140e-02 8.948884577083782155e-01 9.426203966140747070e-01
1.710353561219073865e-02 8.948884577083782155e-01 9.425573348999023438e-01
1.710539793096384209e-02 8.948884577083782155e-01 9.425530433654785156e-01
1.710912256851005245e-02 8.948884577083782155e-01 9.425529241561889648e-01
1.711657184360246969e-02 8.948884577083782155e-01 9.424002170562744141e-01
1.711843416237557314e-02 8.948884577083782155e-01 9.423446655273437500e-01
1.714823126274524559e-02 8.948884577083782155e-01 9.421611428260803223e-01
1.715754285661076628e-02 8.948884577083782155e-01 9.421164989471435547e-01
1.716126749415697317e-02 8.948884577083782155e-01 9.419541954994201660e-01
1.716871676924939388e-02 8.948884577083782155e-01 9.418850541114807129e-01
1.717244140679560077e-02 8.948884577083782155e-01 9.416544437408447266e-01
1.720968778225769047e-02 8.948884577083782155e-01 9.416520595550537109e-01
1.721341241980389736e-02 8.948884577083782155e-01 9.415726661682128906e-01
1.722086169489631460e-02 8.948884577083782155e-01 9.412345886230468750e-01
1.722272401366942152e-02 8.948884577083782155e-01 9.412345290184020996e-01
1.722644865121562840e-02 8.948884577083782155e-01 9.411520361900329590e-01
1.724507183894667325e-02 8.948884577083782155e-01 9.409507513046264648e-01
1.725997038913150775e-02 8.948884577083782155e-01 9.407702684402465820e-01
1.727114430177013535e-02 8.948884577083782155e-01 9.407137632369995117e-01
1.727859357686255259e-02 8.948884577083782155e-01 9.405728578567504883e-01
1.729535444582049053e-02 8.948884577083782155e-01 9.404569864273071289e-01
1.729721676459359397e-02 8.948884577083782155e-01 9.391916990280151367e-01
1.730466603968601469e-02 8.948884577083782155e-01 9.384949207305908203e-01
1.738847038447571131e-02 8.948884577083782155e-01 9.379582405090332031e-01
1.882804279608540562e-02 8.948884577083782155e-01 9.379581212997436523e-01
1.883549207117782287e-02 8.948884577083782155e-01 9.378328323364257812e-01
1.884107902749713667e-02 8.948884577083782155e-01 9.376124143600463867e-01
1.884480366504334703e-02 8.948884577083782155e-01 9.375103712081909180e-01
1.885039062136265736e-02 8.948884577083782155e-01 9.371145963668823242e-01
1.885783989645507461e-02 8.948884577083782155e-01 9.369958639144897461e-01
1.886342685277438841e-02 8.948884577083782155e-01 9.368143677711486816e-01
1.886528917154749532e-02 8.948884577083782155e-01 9.366387724876403809e-01
1.887273844663991257e-02 8.948884577083782155e-01 9.362851977348327637e-01
1.887646308418611946e-02 8.948884577083782155e-01 9.360765218734741211e-01
1.887832540295922290e-02 8.948884577083782155e-01 9.357806444168090820e-01
1.888763699682474706e-02 8.948884577083782155e-01 9.356914758682250977e-01
1.889508627191716431e-02 8.948884577083782155e-01 9.356360435485839844e-01
1.889881090946337119e-02 8.948884577083782155e-01 9.346580505371093750e-01
1.890439786578268500e-02 8.948884577083782155e-01 9.346499443054199219e-01
1.890626018455579191e-02 8.948884577083782155e-01 9.346498847007751465e-01
1.891370945964820915e-02 8.948884577083782155e-01 9.345991611480712891e-01
1.892115873474062640e-02 8.948884577083782155e-01 9.342286586761474609e-01
1.892302105351372984e-02 8.948884577083782155e-01 9.340474605560302734e-01
1.894723119756408850e-02 8.948884577083782155e-01 9.335726499557495117e-01
1.895095583511029538e-02 8.948884577083782155e-01 9.335516691207885742e-01
1.897144134161444368e-02 8.948884577083782155e-01 9.335485696792602539e-01
1.897330366038754712e-02 8.948884577083782155e-01 9.332827329635620117e-01
1.898075293547996784e-02 8.948884577083782155e-01 9.332826733589172363e-01
1.899192684811859197e-02 8.948884577083782155e-01 9.330167770385742188e-01
1.899565148566480233e-02 8.948884577083782155e-01 9.329952001571655273e-01
1.899751380443790577e-02 8.948884577083782155e-01 9.329832792282104492e-01
1.901613699216895062e-02 8.948884577083782155e-01 9.328397512435913086e-01
1.902172394848826442e-02 8.948884577083782155e-01 9.323934912681579590e-01
1.903289786112688856e-02 8.948884577083782155e-01 9.323214292526245117e-01
1.903848481744620236e-02 8.948884577083782155e-01 9.323073625564575195e-01
1.905152104885793340e-02 8.948884577083782155e-01 9.319726824760437012e-01
1.905710800517724721e-02 8.948884577083782155e-01 9.318954348564147949e-01
1.905897032395035065e-02 8.948884577083782155e-01 9.317760467529296875e-01
1.906828191781587134e-02 8.948884577083782155e-01 9.316778182983398438e-01
1.907200655536208170e-02 8.948884577083782155e-01 9.316310882568359375e-01
1.907386887413518514e-02 8.948884577083782155e-01 9.315721392631530762e-01
1.907945583045449894e-02 8.948884577083782155e-01 9.315161705017089844e-01
1.909062974309312655e-02 8.948884577083782155e-01 9.314924478530883789e-01
1.909807901818554379e-02 8.948884577083782155e-01 9.313185811042785645e-01
1.910180365573175068e-02 8.948884577083782155e-01 9.312489032745361328e-01
1.910739061205106448e-02 8.948884577083782155e-01 9.311873316764831543e-01
1.911483988714348173e-02 8.948884577083782155e-01 9.311615228652954102e-01
1.912601379978210933e-02 8.948884577083782155e-01 9.310388565063476562e-01
1.913160075610142313e-02 8.948884577083782155e-01 9.309747219085693359e-01
1.916884713156350936e-02 8.948884577083782155e-01 9.306371212005615234e-01
1.917629640665592661e-02 8.948884577083782155e-01 9.305831193923950195e-01
1.918002104420213697e-02 8.948884577083782155e-01 9.304630160331726074e-01
1.918374568174834385e-02 8.948884577083782155e-01 9.304279088973999023e-01
1.919305727561386801e-02 8.948884577083782155e-01 9.301252365112304688e-01
1.920609350702559906e-02 8.948884577083782155e-01 9.300287961959838867e-01
1.920795582579870250e-02 8.948884577083782155e-01 9.296654462814331055e-01
1.921354278211801631e-02 8.948884577083782155e-01 9.294148087501525879e-01
1.925451379512631289e-02 8.948884577083782155e-01 9.292030334472656250e-01
1.927127466408425083e-02 8.948884577083782155e-01 9.291290044784545898e-01
1.928989785181529568e-02 8.948884577083782155e-01 9.289715290069580078e-01
1.929548480813460948e-02 8.948884577083782155e-01 9.287952780723571777e-01
1.930479640200013017e-02 8.948884577083782155e-01 9.287811517715454102e-01
1.930852103954634053e-02 8.948884577083782155e-01 9.287263154983520508e-01
1.932528190850427846e-02 8.948884577083782155e-01 9.287242889404296875e-01
1.932900654605048882e-02 8.948884577083782155e-01 9.284271001815795898e-01
1.934018045868911295e-02 8.948884577083782155e-01 9.282433986663818359e-01
1.941094857206708199e-02 8.948884577083782155e-01 9.281708002090454102e-01
1.941467320961328888e-02 8.948884577083782155e-01 9.278972148895263672e-01
1.942770944102501993e-02 8.948884577083782155e-01 9.277618527412414551e-01
1.944447030998296133e-02 8.948884577083782155e-01 9.277603030204772949e-01
1.944633262875606478e-02 8.948884577083782155e-01 9.277602434158325195e-01
1.945378190384848202e-02 8.948884577083782155e-01 9.275910854339599609e-01
1.945564422262158547e-02 8.948884577083782155e-01 9.275412559509277344e-01
1.945936886016779582e-02 8.948884577083782155e-01 9.275099039077758789e-01
1.948544132299125792e-02 8.948884577083782155e-01 9.269066452980041504e-01
1.948730364176436136e-02 8.948884577083782155e-01 9.268440604209899902e-01
1.949289059808367516e-02 8.948884577083782155e-01 9.267865419387817383e-01
1.949475291685677861e-02 8.948884577083782155e-01 9.264568090438842773e-01
1.949847755440298550e-02 8.948884577083782155e-01 9.262668490409851074e-01
1.950592682949540621e-02 8.948884577083782155e-01 9.262514114379882812e-01
1.950778914826850965e-02 8.948884577083782155e-01 9.262513518333435059e-01
1.951151378581471654e-02 8.948884577083782155e-01 9.256219863891601562e-01
1.952268769845334415e-02 8.948884577083782155e-01 9.252558946609497070e-01
1.952455001722644759e-02 8.948884577083782155e-01 9.250918626785278320e-01
1.953199929231886484e-02 8.948884577083782155e-01 9.250715970993041992e-01
1.953386161109197175e-02 8.948884577083782155e-01 9.249908924102783203e-01
1.956924566778095453e-02 8.948884577083782155e-01 9.249719381332397461e-01
1.957110798655405798e-02 8.948884577083782155e-01 9.249718785285949707e-01
1.957669494287337178e-02 8.948884577083782155e-01 9.248766899108886719e-01
1.957855726164647522e-02 8.948884577083782155e-01 9.248551130294799805e-01
1.958228189919268558e-02 8.948884577083782155e-01 9.246006011962890625e-01
1.958414421796578903e-02 8.948884577083782155e-01 9.244448542594909668e-01
1.959531813060441663e-02 8.948884577083782155e-01 9.243166446685791016e-01
1.963256450606650286e-02 8.948884577083782155e-01 9.236506819725036621e-01
1.964001378115892010e-02 8.948884577083782155e-01 9.234622716903686523e-01
