5.237641187041985891e-01 9.997269190099273839e-01 3.495663404464721680e-03
5.237659810229716717e-01 9.997269190099273839e-01 3.494769334793090820e-03
5.237752926168371959e-01 9.997269190099273839e-01 3.491610288619995117e-03
5.237771549356102785e-01 9.997269190099273839e-01 3.488451242446899414e-03
5.239037926121814515e-01 9.997269190099273839e-01 3.480672836303710938e-03
5.239056549309545341e-01 9.997269190099273839e-01 3.478765487670898438e-03
5.239093795685006993e-01 9.997269190099273839e-01 3.473550081253051758e-03
5.239112418872738930e-01 9.997269190099273839e-01 3.473460674285888672e-03
5.239149665248200582e-01 9.997269190099273839e-01 3.472834825515747070e-03
5.240490534764835617e-01 9.997269190099273839e-01 3.472417593002319336e-03
5.241254085461808376e-01 9.997269190099273839e-01 3.472387790679931641e-03
5.241403070963657207e-01 9.997269190099273839e-01 3.467649221420288086e-03
5.241496186902312449e-01 9.997269190099273839e-01 3.454089164733886719e-03
5.241533433277774101e-01 9.997269190099273839e-01 3.453701734542846680e-03
5.241552056465504927e-01 9.997269190099273839e-01 3.451913595199584961e-03
5.241663795591890995e-01 9.997269190099273839e-01 3.446429967880249023e-03
5.241682418779622932e-01 9.997269190099273839e-01 3.446400165557861328e-03
5.241794157906009000e-01 9.997269190099273839e-01 3.442078828811645508e-03
5.241831404281470652e-01 9.997269190099273839e-01 3.439307212829589844e-03
5.241980389783319483e-01 9.997269190099273839e-01 3.438919782638549805e-03
5.242036259346511962e-01 9.997269190099273839e-01 3.437370061874389648e-03
5.242073505721974724e-01 9.997269190099273839e-01 3.435790538787841797e-03
5.242092128909705551e-01 9.997269190099273839e-01 3.434956073760986328e-03
5.242203868036091619e-01 9.997269190099273839e-01 3.433078527450561523e-03
5.242241114411553271e-01 9.997269190099273839e-01 3.433018922805786133e-03
5.242296983974746860e-01 9.997269190099273839e-01 3.431290388107299805e-03
5.243023288296257967e-01 9.997269190099273839e-01 3.425002098083496094e-03
5.243060534671719619e-01 9.997269190099273839e-01 3.424942493438720703e-03
5.243693723054575484e-01 9.997269190099273839e-01 3.424912691116333008e-03
5.243730969430037137e-01 9.997269190099273839e-01 3.421187400817871094e-03
5.243879954931885967e-01 9.997269190099273839e-01 3.420442342758178711e-03
5.243898578119616793e-01 9.997269190099273839e-01 3.420293331146240234e-03
5.244028940433733688e-01 9.997269190099273839e-01 3.408670425415039062e-03
5.244122056372388929e-01 9.997269190099273839e-01 3.407418727874755859e-03
5.244531766502472658e-01 9.997269190099273839e-01 3.406554460525512695e-03
5.244569012877934311e-01 9.997269190099273839e-01 3.403246402740478516e-03
5.244717998379783142e-01 9.997269190099273839e-01 3.402382135391235352e-03
5.245071838946672171e-01 9.997269190099273839e-01 3.402322530746459961e-03
5.245109085322134934e-01 9.997269190099273839e-01 3.399729728698730469e-03
5.245239447636251828e-01 9.997269190099273839e-01 3.397673368453979492e-03
5.245295317199445417e-01 9.997269190099273839e-01 3.396928310394287109e-03
5.245332563574907070e-01 9.997269190099273839e-01 3.395855426788330078e-03
5.245388433138100659e-01 9.997269190099273839e-01 3.387391567230224609e-03
5.245425679513562311e-01 9.997269190099273839e-01 3.385394811630249023e-03
5.245444302701293138e-01 9.997269190099273839e-01 3.381550312042236328e-03
5.245686404141797210e-01 9.997269190099273839e-01 3.380864858627319336e-03
5.245760896892721625e-01 9.997269190099273839e-01 3.379017114639282227e-03
5.245816766455914104e-01 9.997269190099273839e-01 3.363549709320068359e-03
5.245872636019107693e-01 9.997269190099273839e-01 3.362119197845458984e-03
5.246096114271879829e-01 9.997269190099273839e-01 3.362089395523071289e-03
5.246114737459610655e-01 9.997269190099273839e-01 3.356188535690307617e-03
5.246170607022804244e-01 9.997269190099273839e-01 3.354758024215698242e-03
5.246543070777425211e-01 9.997269190099273839e-01 3.354609012603759766e-03
5.246580317152886863e-01 9.997269190099273839e-01 3.353089094161987305e-03
5.246617563528349626e-01 9.997269190099273839e-01 3.351897001266479492e-03
5.246692056279272931e-01 9.997269190099273839e-01 3.345489501953125000e-03
5.246729302654735694e-01 9.997269190099273839e-01 3.344655036926269531e-03
5.246785172217928173e-01 9.997269190099273839e-01 3.342390060424804688e-03
5.246803795405660109e-01 9.997269190099273839e-01 3.341078758239746094e-03
5.246841041781121762e-01 9.997269190099273839e-01 3.340810537338256836e-03
5.246859664968852588e-01 9.997269190099273839e-01 3.340750932693481445e-03
5.247120389597087486e-01 9.997269190099273839e-01 3.338277339935302734e-03
5.247139012784818313e-01 9.997269190099273839e-01 3.338009119033813477e-03
5.247213505535742728e-01 9.997269190099273839e-01 3.332048654556274414e-03
5.247269375098935207e-01 9.997269190099273839e-01 3.328561782836914062e-03
5.247455606976245690e-01 9.997269190099273839e-01 3.320038318634033203e-03
5.247474230163977627e-01 9.997269190099273839e-01 3.319948911666870117e-03
5.247511476539439279e-01 9.997269190099273839e-01 3.319591283798217773e-03
5.247567346102632868e-01 9.997269190099273839e-01 3.312706947326660156e-03
5.247679085229018936e-01 9.997269190099273839e-01 3.302723169326782227e-03
5.247716331604480589e-01 9.997269190099273839e-01 3.301292657852172852e-03
5.247790824355405004e-01 9.997269190099273839e-01 3.293901681900024414e-03
5.248070172171370729e-01 9.997269190099273839e-01 3.290683031082153320e-03
5.248107418546832381e-01 9.997269190099273839e-01 3.288388252258300781e-03
5.248181911297756796e-01 9.997269190099273839e-01 3.279775381088256836e-03
5.248200534485487623e-01 9.997269190099273839e-01 3.276944160461425781e-03
5.248237780860950386e-01 9.997269190099273839e-01 3.275096416473388672e-03
5.248312273611873691e-01 9.997269190099273839e-01 3.274798393249511719e-03
5.248349519987336453e-01 9.997269190099273839e-01 3.272265195846557617e-03
5.248498505489184174e-01 9.997269190099273839e-01 3.259360790252685547e-03
5.248572998240108589e-01 9.997269190099273839e-01 3.257542848587036133e-03
5.248628867803302178e-01 9.997269190099273839e-01 3.255218267440795898e-03
5.248666114178763831e-01 9.997269190099273839e-01 3.251522779464721680e-03
5.249224809810695280e-01 9.997269190099273839e-01 3.240048885345458984e-03
5.249243432998426107e-01 9.997269190099273839e-01 3.239721059799194336e-03
5.249280679373888869e-01 9.997269190099273839e-01 3.239572048187255859e-03
5.249336548937081348e-01 9.997269190099273839e-01 3.237307071685791016e-03
5.249429664875736590e-01 9.997269190099273839e-01 3.235816955566406250e-03
5.249597273565316247e-01 9.997269190099273839e-01 3.235757350921630859e-03
5.249634519940777899e-01 9.997269190099273839e-01 3.233224153518676758e-03
5.249690389503971488e-01 9.997269190099273839e-01 3.229379653930664062e-03
5.249932490944474450e-01 9.997269190099273839e-01 3.228515386581420898e-03
5.250006983695398866e-01 9.997269190099273839e-01 3.224074840545654297e-03
5.250044230070861628e-01 9.997269190099273839e-01 3.223538398742675781e-03
5.250155969197247696e-01 9.997269190099273839e-01 3.223508596420288086e-03
5.250211838760440175e-01 9.997269190099273839e-01 3.222316503524780273e-03
5.250249085135902938e-01 9.997269190099273839e-01 3.219991922378540039e-03
5.250323577886827353e-01 9.997269190099273839e-01 3.218263387680053711e-03
5.250398070637750658e-01 9.997269190099273839e-01 3.217279911041259766e-03
5.250416693825482595e-01 9.997269190099273839e-01 3.215849399566650391e-03
5.250472563388675074e-01 9.997269190099273839e-01 3.215730190277099609e-03
5.250547056139599489e-01 9.997269190099273839e-01 3.215700387954711914e-03
5.250565679327330315e-01 9.997269190099273839e-01 3.213375806808471680e-03
5.250696041641448319e-01 9.997269190099273839e-01 3.212273120880126953e-03
5.250714664829179146e-01 9.997269190099273839e-01 3.211766481399536133e-03
5.250770534392371625e-01 9.997269190099273839e-01 3.203630447387695312e-03
5.250845027143296040e-01 9.997269190099273839e-01 3.196746110916137695e-03
5.250882273518757692e-01 9.997269190099273839e-01 3.196507692337036133e-03
5.250900896706489629e-01 9.997269190099273839e-01 3.194838762283325195e-03
5.250956766269682108e-01 9.997269190099273839e-01 3.192752599716186523e-03
5.250975389457412934e-01 9.997269190099273839e-01 3.192633390426635742e-03
5.251087128583800112e-01 9.997269190099273839e-01 3.192454576492309570e-03
5.251161621334723417e-01 9.997269190099273839e-01 3.187865018844604492e-03
5.251198867710186180e-01 9.997269190099273839e-01 3.178596496582031250e-03
5.251347853212033900e-01 9.997269190099273839e-01 3.177255392074584961e-03
5.251385099587496663e-01 9.997269190099273839e-01 3.172814846038818359e-03
5.251422345962958316e-01 9.997269190099273839e-01 3.172516822814941406e-03
5.251683070591193214e-01 9.997269190099273839e-01 3.167569637298583984e-03
5.251701693778924041e-01 9.997269190099273839e-01 3.167390823364257812e-03
5.251757563342117630e-01 9.997269190099273839e-01 3.166109323501586914e-03
5.251776186529848456e-01 9.997269190099273839e-01 3.164768218994140625e-03
5.251813432905310108e-01 9.997269190099273839e-01 3.164291381835937500e-03
5.251906548843965350e-01 9.997269190099273839e-01 3.164261579513549805e-03
5.251925172031696176e-01 9.997269190099273839e-01 3.162682056427001953e-03
5.251999664782620592e-01 9.997269190099273839e-01 3.155648708343505859e-03
5.252130027096738596e-01 9.997269190099273839e-01 3.155618906021118164e-03
5.252167273472200248e-01 9.997269190099273839e-01 3.153115510940551758e-03
5.252185896659931075e-01 9.997269190099273839e-01 3.149151802062988281e-03
5.252241766223124664e-01 9.997269190099273839e-01 3.147125244140625000e-03
5.252744592291862524e-01 9.997269190099273839e-01 3.147095441818237305e-03
5.253023940107828249e-01 9.997269190099273839e-01 3.143221139907836914e-03
5.253098432858752664e-01 9.997269190099273839e-01 3.140658140182495117e-03
5.253135679234214317e-01 9.997269190099273839e-01 3.133416175842285156e-03
5.253172925609677080e-01 9.997269190099273839e-01 3.133386373519897461e-03
5.253228795172869559e-01 9.997269190099273839e-01 3.131985664367675781e-03
5.253247418360600385e-01 9.997269190099273839e-01 3.131151199340820312e-03
5.253284664736063148e-01 9.997269190099273839e-01 3.129094839096069336e-03
5.254290316873538869e-01 9.997269190099273839e-01 3.129065036773681641e-03
5.254346186436732458e-01 9.997269190099273839e-01 3.124386072158813477e-03
5.254625534252698182e-01 9.997269190099273839e-01 3.121554851531982422e-03
5.254700027003622598e-01 9.997269190099273839e-01 3.115326166152954102e-03
5.254737273379084250e-01 9.997269190099273839e-01 3.109544515609741211e-03
5.254774519754545903e-01 9.997269190099273839e-01 3.107309341430664062e-03
5.254793142942277839e-01 9.997269190099273839e-01 3.103852272033691406e-03
5.254849012505470318e-01 9.997269190099273839e-01 3.100961446762084961e-03
5.254886258880933081e-01 9.997269190099273839e-01 3.099679946899414062e-03
5.254923505256394733e-01 9.997269190099273839e-01 3.098666667938232422e-03
5.254979374819588323e-01 9.997269190099273839e-01 3.097951412200927734e-03
5.255016621195049975e-01 9.997269190099273839e-01 3.096282482147216797e-03
5.255035244382780801e-01 9.997269190099273839e-01 3.093808889389038086e-03
5.255091113945974390e-01 9.997269190099273839e-01 3.091454505920410156e-03
5.255202853072360458e-01 9.997269190099273839e-01 3.090053796768188477e-03
5.255221476260091285e-01 9.997269190099273839e-01 3.089994192123413086e-03
5.255258722635554047e-01 9.997269190099273839e-01 3.086149692535400391e-03
5.255277345823284874e-01 9.997269190099273839e-01 3.086030483245849609e-03
5.255482200888326183e-01 9.997269190099273839e-01 3.080338239669799805e-03
5.255575316826981425e-01 9.997269190099273839e-01 3.080308437347412109e-03
5.255649809577905840e-01 9.997269190099273839e-01 3.077536821365356445e-03
5.255742925516561082e-01 9.997269190099273839e-01 3.063827753067016602e-03
5.255780171892022734e-01 9.997269190099273839e-01 3.062486648559570312e-03
5.255798795079753560e-01 9.997269190099273839e-01 3.062158823013305664e-03
5.256040896520257633e-01 9.997269190099273839e-01 3.062039613723754883e-03
5.256525099401264667e-01 9.997269190099273839e-01 3.053992986679077148e-03
5.256655461715381561e-01 9.997269190099273839e-01 3.046423196792602539e-03
5.256878939968154807e-01 9.997269190099273839e-01 3.045916557312011719e-03
5.257903215293361354e-01 9.997269190099273839e-01 3.044813871383666992e-03
5.257996331232016596e-01 9.997269190099273839e-01 3.044784069061279297e-03
5.258033577607479359e-01 9.997269190099273839e-01 3.043621778488159180e-03
5.258089447170671837e-01 9.997269190099273839e-01 3.041297197341918945e-03
5.258108070358403774e-01 9.997269190099273839e-01 3.039032220840454102e-03
5.258257055860251494e-01 9.997269190099273839e-01 3.037929534912109375e-03
5.258294302235713147e-01 9.997269190099273839e-01 3.031343221664428711e-03
5.258312925423445083e-01 9.997269190099273839e-01 3.030180931091308594e-03
5.258350171798906736e-01 9.997269190099273839e-01 3.029942512512207031e-03
5.258424664549831151e-01 9.997269190099273839e-01 3.027379512786865234e-03
5.259467563062769635e-01 9.997269190099273839e-01 3.027349710464477539e-03
5.259504809438231288e-01 9.997269190099273839e-01 3.025054931640625000e-03
5.259542055813694050e-01 9.997269190099273839e-01 3.022491931915283203e-03
5.259933142756045843e-01 9.997269190099273839e-01 3.022462129592895508e-03
5.259970389131507496e-01 9.997269190099273839e-01 3.022402524948120117e-03
5.259989012319238322e-01 9.997269190099273839e-01 3.021746873855590820e-03
5.260026258694701085e-01 9.997269190099273839e-01 3.018915653228759766e-03
5.260082128257893563e-01 9.997269190099273839e-01 3.015249967575073242e-03
5.260324229698397636e-01 9.997269190099273839e-01 3.014802932739257812e-03
5.260398722449322051e-01 9.997269190099273839e-01 3.014653921127319336e-03
5.260435968824783703e-01 9.997269190099273839e-01 3.010869026184082031e-03
5.260547707951169771e-01 9.997269190099273839e-01 3.010839223861694336e-03
5.260584954326632534e-01 9.997269190099273839e-01 3.000766038894653320e-03
5.260696693453018602e-01 9.997269190099273839e-01 2.999961376190185547e-03
5.260771186203943017e-01 9.997269190099273839e-01 2.998650074005126953e-03
5.260864302142598259e-01 9.997269190099273839e-01 2.996861934661865234e-03
5.260976041268984327e-01 9.997269190099273839e-01 2.994418144226074219e-03
5.261050534019908742e-01 9.997269190099273839e-01 2.988666296005249023e-03
5.261311258648142530e-01 9.997269190099273839e-01 2.985686063766479492e-03
5.261404374586797772e-01 9.997269190099273839e-01 2.981513738632202148e-03
5.261422997774528598e-01 9.997269190099273839e-01 2.980649471282958984e-03
5.263099084670322947e-01 9.997269190099273839e-01 2.979338169097900391e-03
5.263955751305950947e-01 9.997269190099273839e-01 2.979308366775512695e-03
5.263974374493681774e-01 9.997269190099273839e-01 2.978861331939697266e-03
5.264160606370992257e-01 9.997269190099273839e-01 2.978831529617309570e-03
5.264179229558723083e-01 9.997269190099273839e-01 2.977520227432250977e-03
5.264216475934185846e-01 9.997269190099273839e-01 2.975136041641235352e-03
5.264253722309647499e-01 9.997269190099273839e-01 2.969205379486083984e-03
5.264682055627462054e-01 9.997269190099273839e-01 2.969145774841308594e-03
5.264719302002923706e-01 9.997269190099273839e-01 2.968847751617431641e-03
5.264756548378386469e-01 9.997269190099273839e-01 2.965718507766723633e-03
5.264793794753848122e-01 9.997269190099273839e-01 2.965062856674194336e-03
5.264849664317040601e-01 9.997269190099273839e-01 2.964794635772705078e-03
5.264924157067965016e-01 9.997269190099273839e-01 2.964556217193603516e-03
5.264961403443427779e-01 9.997269190099273839e-01 2.962470054626464844e-03
5.264998649818889431e-01 9.997269190099273839e-01 2.962023019790649414e-03
5.265110388945275499e-01 9.997269190099273839e-01 2.959340810775756836e-03
5.265147635320738262e-01 9.997269190099273839e-01 2.953946590423583984e-03
5.269840678628960884e-01 9.997269190099273839e-01 2.953857183456420898e-03
5.269859301816691710e-01 9.997269190099273839e-01 2.953141927719116211e-03
5.269971040943077778e-01 9.997269190099273839e-01 2.953082323074340820e-03
5.270008287318540541e-01 9.997269190099273839e-01 2.947032451629638672e-03
5.271274664084251160e-01 9.997269190099273839e-01 2.946913242340087891e-03
5.271554011900216885e-01 9.997269190099273839e-01 2.946883440017700195e-03
5.271591258275678538e-01 9.997269190099273839e-01 2.945452928543090820e-03
5.271702997402065716e-01 9.997269190099273839e-01 2.943724393844604492e-03
5.271796113340720957e-01 9.997269190099273839e-01 2.934277057647705078e-03
5.271833359716182610e-01 9.997269190099273839e-01 2.930164337158203125e-03
5.271889229279376199e-01 9.997269190099273839e-01 2.925008535385131836e-03
5.271963722030299504e-01 9.997269190099273839e-01 2.923905849456787109e-03
5.272019591593493093e-01 9.997269190099273839e-01 2.912700176239013672e-03
5.272094084344417508e-01 9.997269190099273839e-01 2.906858921051025391e-03
5.272187200283072750e-01 9.997269190099273839e-01 2.898782491683959961e-03
5.272224446658534402e-01 9.997269190099273839e-01 2.897679805755615234e-03
5.272243069846265229e-01 9.997269190099273839e-01 2.897530794143676758e-03
5.272298939409458818e-01 9.997269190099273839e-01 2.893924713134765625e-03
5.272373432160383233e-01 9.997269190099273839e-01 2.872377634048461914e-03
5.272485171286769301e-01 9.997269190099273839e-01 2.867460250854492188e-03
5.272615533600886195e-01 9.997269190099273839e-01 2.853184938430786133e-03
5.272745895915004199e-01 9.997269190099273839e-01 2.850890159606933594e-03
5.272820388665927505e-01 9.997269190099273839e-01 2.846419811248779297e-03
5.272876258229121094e-01 9.997269190099273839e-01 2.845257520675659180e-03
5.272913504604582746e-01 9.997269190099273839e-01 2.844214439392089844e-03
5.272950750980045509e-01 9.997269190099273839e-01 2.837568521499633789e-03
5.272987997355507162e-01 9.997269190099273839e-01 2.836138010025024414e-03
5.273006620543237988e-01 9.997269190099273839e-01 2.834111452102661133e-03
5.273155606045086818e-01 9.997269190099273839e-01 2.833932638168334961e-03
5.273230098796011234e-01 9.997269190099273839e-01 2.826422452926635742e-03
5.273267345171472886e-01 9.997269190099273839e-01 2.826184034347534180e-03
5.273360461110128128e-01 9.997269190099273839e-01 2.809613943099975586e-03
5.273416330673321717e-01 9.997269190099273839e-01 2.807319164276123047e-03
5.273434953861052543e-01 9.997269190099273839e-01 2.802670001983642578e-03
5.275893214641550477e-01 9.997269190099273839e-01 2.802342176437377930e-03
5.276153939269784265e-01 9.997269190099273839e-01 2.802312374114990234e-03
5.276172562457516202e-01 9.997269190099273839e-01 2.799451351165771484e-03
5.276209808832977854e-01 9.997269190099273839e-01 2.795308828353881836e-03
5.276284301583902270e-01 9.997269190099273839e-01 2.792388200759887695e-03
5.276321547959363922e-01 9.997269190099273839e-01 2.788752317428588867e-03
5.276340171147094749e-01 9.997269190099273839e-01 2.776354551315307617e-03
5.276414663898019164e-01 9.997269190099273839e-01 2.767413854598999023e-03
5.276507779836674406e-01 9.997269190099273839e-01 2.765059471130371094e-03
5.276582272587598821e-01 9.997269190099273839e-01 2.764970064163208008e-03
5.276712634901715715e-01 9.997269190099273839e-01 2.753347158432006836e-03
5.276787127652640130e-01 9.997269190099273839e-01 2.751827239990234375e-03
5.276880243591295372e-01 9.997269190099273839e-01 2.745330333709716797e-03
5.276917489966758135e-01 9.997269190099273839e-01 2.744257450103759766e-03
5.276973359529950613e-01 9.997269190099273839e-01 2.738028764724731445e-03
5.277029229093144203e-01 9.997269190099273839e-01 2.735912799835205078e-03
5.277103721844067508e-01 9.997269190099273839e-01 2.727359533309936523e-03
5.277178214594991923e-01 9.997269190099273839e-01 2.724230289459228516e-03
5.277196837782722749e-01 9.997269190099273839e-01 2.723366022109985352e-03
5.277513431974151237e-01 9.997269190099273839e-01 2.721607685089111328e-03
5.277550678349612889e-01 9.997269190099273839e-01 2.719491720199584961e-03
5.277569301537343716e-01 9.997269190099273839e-01 2.718657255172729492e-03
5.277606547912806478e-01 9.997269190099273839e-01 2.715766429901123047e-03
5.277643794288268131e-01 9.997269190099273839e-01 2.712815999984741211e-03
5.277699663851461720e-01 9.997269190099273839e-01 2.702951431274414062e-03
5.277774156602386135e-01 9.997269190099273839e-01 2.698779106140136719e-03
5.277811402977847788e-01 9.997269190099273839e-01 2.698749303817749023e-03
5.277867272541041377e-01 9.997269190099273839e-01 2.690583467483520508e-03
5.277904518916503029e-01 9.997269190099273839e-01 2.689868211746215820e-03
5.277923142104233856e-01 9.997269190099273839e-01 2.687871456146240234e-03
5.278072127606082686e-01 9.997269190099273839e-01 2.685397863388061523e-03
5.278090750793813513e-01 9.997269190099273839e-01 2.683222293853759766e-03
5.278146620357005991e-01 9.997269190099273839e-01 2.677917480468750000e-03
5.278202489920199580e-01 9.997269190099273839e-01 2.674996852874755859e-03
5.278388721797510064e-01 9.997269190099273839e-01 2.674728631973266602e-03
5.278407344985240890e-01 9.997269190099273839e-01 2.673327922821044922e-03
5.278481837736165305e-01 9.997269190099273839e-01 2.669304609298706055e-03
5.278574953674820547e-01 9.997269190099273839e-01 2.667784690856933594e-03
5.278593576862551373e-01 9.997269190099273839e-01 2.664923667907714844e-03
5.278649446425744962e-01 9.997269190099273839e-01 2.657145261764526367e-03
5.278798431927592683e-01 9.997269190099273839e-01 2.652436494827270508e-03
5.278817055115324619e-01 9.997269190099273839e-01 2.651125192642211914e-03
5.278854301490786272e-01 9.997269190099273839e-01 2.650916576385498047e-03
5.278872924678517098e-01 9.997269190099273839e-01 2.642661333084106445e-03
5.278947417429441513e-01 9.997269190099273839e-01 2.634912729263305664e-03
5.279003286992633992e-01 9.997269190099273839e-01 2.627223730087280273e-03
5.279264011620868891e-01 9.997269190099273839e-01 2.627164125442504883e-03
5.279282634808599717e-01 9.997269190099273839e-01 2.626568078994750977e-03
5.279468866685910200e-01 9.997269190099273839e-01 2.626180648803710938e-03
5.279524736249103789e-01 9.997269190099273839e-01 2.618372440338134766e-03
5.279580605812297378e-01 9.997269190099273839e-01 2.617686986923217773e-03
5.279617852187759031e-01 9.997269190099273839e-01 2.616643905639648438e-03
5.279636475375489857e-01 9.997269190099273839e-01 2.615779638290405273e-03
5.279748214501875925e-01 9.997269190099273839e-01 2.610832452774047852e-03
5.279785460877338688e-01 9.997269190099273839e-01 2.610057592391967773e-03
5.279804084065069514e-01 9.997269190099273839e-01 2.606093883514404297e-03
5.279934446379186408e-01 9.997269190099273839e-01 2.606004476547241211e-03
5.279953069566917234e-01 9.997269190099273839e-01 2.601385116577148438e-03
5.280008939130110823e-01 9.997269190099273839e-01 2.601146697998046875e-03
5.280046185505572476e-01 9.997269190099273839e-01 2.600014209747314453e-03
5.280120678256496891e-01 9.997269190099273839e-01 2.599269151687622070e-03
5.280232417382882959e-01 9.997269190099273839e-01 2.596437931060791016e-03
5.280288286946076548e-01 9.997269190099273839e-01 2.593368291854858398e-03
5.280455895635656205e-01 9.997269190099273839e-01 2.591878175735473633e-03
5.280549011574311447e-01 9.997269190099273839e-01 2.591848373413085938e-03
5.280586257949773099e-01 9.997269190099273839e-01 2.587765455245971680e-03
5.280791113014814409e-01 9.997269190099273839e-01 2.587318420410156250e-03
5.280828359390277171e-01 9.997269190099273839e-01 2.584427595138549805e-03
5.281089084018510960e-01 9.997269190099273839e-01 2.583026885986328125e-03
5.281163576769435375e-01 9.997269190099273839e-01 2.582490444183349609e-03
5.281703649213635998e-01 9.997269190099273839e-01 2.582460641860961914e-03
5.281740895589097651e-01 9.997269190099273839e-01 2.578198909759521484e-03
5.282169228906912206e-01 9.997269190099273839e-01 2.578020095825195312e-03
5.282187852094643032e-01 9.997269190099273839e-01 2.577871084213256836e-03
5.282225098470104685e-01 9.997269190099273839e-01 2.576291561126708984e-03
5.282467199910608757e-01 9.997269190099273839e-01 2.572029829025268555e-03
5.282523069473802346e-01 9.997269190099273839e-01 2.571642398834228516e-03
5.282560315849263999e-01 9.997269190099273839e-01 2.569824457168579102e-03
5.282634808600188414e-01 9.997269190099273839e-01 2.569019794464111328e-03
5.282653431787919240e-01 9.997269190099273839e-01 2.568960189819335938e-03
5.282951402791615791e-01 9.997269190099273839e-01 2.568691968917846680e-03
5.283156257856657101e-01 9.997269190099273839e-01 2.566635608673095703e-03
5.283249373795312342e-01 9.997269190099273839e-01 2.565979957580566406e-03
5.283286620170775105e-01 9.997269190099273839e-01 2.565950155258178711e-03
5.283342489733967584e-01 9.997269190099273839e-01 2.565503120422363281e-03
5.283361112921698410e-01 9.997269190099273839e-01 2.565264701843261719e-03
5.283435605672622826e-01 9.997269190099273839e-01 2.565085887908935547e-03
5.283491475235816415e-01 9.997269190099273839e-01 2.564936876296997070e-03
5.283528721611278067e-01 9.997269190099273839e-01 2.564907073974609375e-03
5.283584591174471656e-01 9.997269190099273839e-01 2.561002969741821289e-03
5.283808069427243792e-01 9.997269190099273839e-01 2.560973167419433594e-03
5.283826692614974618e-01 9.997269190099273839e-01 2.560675144195556641e-03
5.284199156369595585e-01 9.997269190099273839e-01 2.559989690780639648e-03
5.284236402745058347e-01 9.997269190099273839e-01 2.559781074523925781e-03
5.284255025932789174e-01 9.997269190099273839e-01 2.558559179306030273e-03
5.284329518683713589e-01 9.997269190099273839e-01 2.557665109634399414e-03
5.284385388246906068e-01 9.997269190099273839e-01 2.554684877395629883e-03
5.284422634622368831e-01 9.997269190099273839e-01 2.554655075073242188e-03
5.284441257810099657e-01 9.997269190099273839e-01 2.554595470428466797e-03
5.284962707066568344e-01 9.997269190099273839e-01 2.554357051849365234e-03
5.284999953442031106e-01 9.997269190099273839e-01 2.552330493927001953e-03
5.285037199817492759e-01 9.997269190099273839e-01 2.551853656768798828e-03
5.285074446192954412e-01 9.997269190099273839e-01 2.550452947616577148e-03
5.285763504139003865e-01 9.997269190099273839e-01 2.549141645431518555e-03
5.285782127326734692e-01 9.997269190099273839e-01 2.548873424530029297e-03
5.286080098330431243e-01 9.997269190099273839e-01 2.548843622207641602e-03
5.286098721518162069e-01 9.997269190099273839e-01 2.548247575759887695e-03
5.286173214269086484e-01 9.997269190099273839e-01 2.548128366470336914e-03
5.286322199770935315e-01 9.997269190099273839e-01 2.548009157180786133e-03
5.286340822958666141e-01 9.997269190099273839e-01 2.547740936279296875e-03
5.286638793962362692e-01 9.997269190099273839e-01 2.546846866607666016e-03
5.286918141778328417e-01 9.997269190099273839e-01 2.546221017837524414e-03
5.287514083785721519e-01 9.997269190099273839e-01 2.546191215515136719e-03
5.287625822912107587e-01 9.997269190099273839e-01 2.543568611145019531e-03
5.287700315663032002e-01 9.997269190099273839e-01 2.537935972213745117e-03
5.287737562038493655e-01 9.997269190099273839e-01 2.535313367843627930e-03
5.287756185226225591e-01 9.997269190099273839e-01 2.534031867980957031e-03
5.287867924352611659e-01 9.997269190099273839e-01 2.533435821533203125e-03
5.287923793915804138e-01 9.997269190099273839e-01 2.532213926315307617e-03
5.288705967800508834e-01 9.997269190099273839e-01 2.531290054321289062e-03
5.288799083739164075e-01 9.997269190099273839e-01 2.531200647354125977e-03
5.288817706926894902e-01 9.997269190099273839e-01 2.528816461563110352e-03
5.288910822865550143e-01 9.997269190099273839e-01 2.528578042984008789e-03
5.288948069241011796e-01 9.997269190099273839e-01 2.526789903640747070e-03
5.289003938804205385e-01 9.997269190099273839e-01 2.523779869079589844e-03
5.289078431555129800e-01 9.997269190099273839e-01 2.516627311706542969e-03
5.289152924306053105e-01 9.997269190099273839e-01 2.516597509384155273e-03
5.289171547493785042e-01 9.997269190099273839e-01 2.515226602554321289e-03
5.289246040244708347e-01 9.997269190099273839e-01 2.514213323593139648e-03
5.289339156183363588e-01 9.997269190099273839e-01 2.513676881790161133e-03
5.289357779371094415e-01 9.997269190099273839e-01 2.513587474822998047e-03
5.289413648934288004e-01 9.997269190099273839e-01 2.513110637664794922e-03
5.289450895309749656e-01 9.997269190099273839e-01 2.509862184524536133e-03
5.289469518497481593e-01 9.997269190099273839e-01 2.509683370590209961e-03
5.289544011248404898e-01 9.997269190099273839e-01 2.509534358978271484e-03
5.289562634436136834e-01 9.997269190099273839e-01 2.505630254745483398e-03
5.289599880811598487e-01 9.997269190099273839e-01 2.505242824554443359e-03
5.289674373562522902e-01 9.997269190099273839e-01 2.501845359802246094e-03
5.289730243125715381e-01 9.997269190099273839e-01 2.501577138900756836e-03
5.289804735876639796e-01 9.997269190099273839e-01 2.499401569366455078e-03
5.290233069194454352e-01 9.997269190099273839e-01 2.499192953109741211e-03
