5.870542790386399020e-06 7.382050552269706079e-02 9.977911710739135742e-01
5.870542790386399020e-06 7.387703860234631770e-02 9.977675080299377441e-01
5.870542790386399020e-06 7.499405427955413428e-02 9.977674484252929688e-01
5.870542790386399020e-06 7.616760303641120777e-02 9.977526664733886719e-01
5.870542790386399020e-06 7.733920237672864406e-02 9.977484345436096191e-01
5.870542790386399020e-06 7.845231922085720011e-02 9.977278709411621094e-01
5.870542790386399020e-06 7.851275113358571756e-02 9.977277517318725586e-01
5.870542790386399020e-06 7.968435047390316772e-02 9.977248907089233398e-01
5.870542790386399020e-06 8.085789923076022734e-02 9.976986646652221680e-01
5.870542790386399020e-06 8.093392647580578692e-02 9.975096583366394043e-01
5.870542790386399020e-06 8.203144798761730083e-02 9.975095987319946289e-01
5.870542790386399020e-06 8.671784534888707374e-02 9.973624348640441895e-01
5.870542790386399020e-06 8.789139410574414724e-02 9.973517656326293945e-01
5.870542790386399020e-06 8.796742135078970681e-02 9.971536397933959961e-01
5.870542790386399020e-06 8.906299344606159740e-02 9.971535801887512207e-01
5.870542790386399020e-06 9.023654220291867090e-02 9.970924854278564453e-01
5.870542790386399020e-06 9.257779146701392015e-02 9.970861077308654785e-01
5.870542790386399020e-06 9.609258948796625677e-02 9.970273971557617188e-01
5.870542790386399020e-06 9.617641439917032353e-02 9.970180392265319824e-01
5.870542790386399020e-06 9.726418882828369306e-02 9.970179796218872070e-01
5.870542790386399020e-06 9.732072190793294997e-02 9.967966079711914062e-01
5.870542790386399020e-06 9.843578816860114322e-02 9.967964887619018555e-01
5.870542790386399020e-06 9.852546132942410773e-02 9.967468976974487305e-01
5.870542790386399020e-06 9.960738750891857951e-02 9.967467784881591797e-01
5.870542790386399020e-06 1.007809362657756530e-01 9.967287182807922363e-01
5.870542790386399020e-06 1.066447812169817599e-01 9.967250823974609375e-01
5.870542790386399020e-06 1.078183299738388334e-01 9.967074394226074219e-01
5.870542790386399020e-06 1.079021548850429002e-01 9.966787099838256836e-01
5.870542790386399020e-06 1.089899293141562697e-01 9.966785907745361328e-01
5.870542790386399020e-06 1.101634780710133432e-01 9.966715574264526367e-01
5.870542790386399020e-06 1.112707466655230154e-01 9.966539144515991211e-01
5.870542790386399020e-06 1.113350774113307934e-01 9.966538548469543457e-01
5.870542790386399020e-06 1.148557236819020000e-01 9.964148998260498047e-01
5.870542790386399020e-06 1.160253736056798268e-01 9.963439702987670898e-01
5.870542790386399020e-06 1.160975020176461120e-01 9.962453842163085938e-01
5.870542790386399020e-06 1.171989223625368864e-01 9.962452650070190430e-01
5.870542790386399020e-06 1.172632531083446783e-01 9.962109327316284180e-01
5.870542790386399020e-06 1.183724711193939599e-01 9.962108135223388672e-01
5.870542790386399020e-06 1.195421210431717729e-01 9.961713552474975586e-01
5.870542790386399020e-06 1.207137203834892231e-01 9.961671829223632812e-01
5.870542790386399020e-06 1.218872691403462966e-01 9.961562156677246094e-01
5.870542790386399020e-06 1.242304678209811830e-01 9.961528778076171875e-01
5.870542790386399020e-06 1.265775653346953300e-01 9.961372613906860352e-01
5.870542790386399020e-06 1.277491646750127663e-01 9.961202144622802734e-01
5.870542790386399020e-06 1.289227134318698398e-01 9.961147904396057129e-01
5.870542790386399020e-06 1.290708690888816845e-01 9.961077570915222168e-01
5.870542790386399020e-06 1.312659121125047401e-01 9.961076974868774414e-01
5.870542790386399020e-06 1.347807101334570490e-01 9.960981607437133789e-01
5.870542790386399020e-06 1.359542588903141225e-01 9.960969686508178711e-01
5.870542790386399020e-06 1.371239088140919493e-01 9.960931539535522461e-01
5.870542790386399020e-06 1.382974575709490228e-01 9.960910677909851074e-01
5.870542790386399020e-06 1.394690569112664591e-01 9.960898160934448242e-01
5.870542790386399020e-06 1.418161544249806061e-01 9.960885047912597656e-01
5.870542790386399020e-06 1.453309524459329427e-01 9.960871934890747070e-01
5.870542790386399020e-06 1.465025517862503790e-01 9.960859417915344238e-01
5.870542790386399020e-06 1.500173498072027156e-01 9.960858821868896484e-01
5.870542790386399020e-06 1.511908985640597891e-01 9.960846900939941406e-01
5.870542790386399020e-06 1.523624979043772254e-01 9.960846304893493652e-01
5.870542790386399020e-06 1.570586423483451288e-01 9.960844516754150391e-01
5.870542790386399020e-06 1.582321911052022023e-01 9.960784912109375000e-01
5.870542790386399020e-06 1.594037904455196664e-01 9.960762858390808105e-01
5.870542790386399020e-06 1.605773392023767399e-01 9.960730075836181641e-01
5.870542790386399020e-06 1.640960360564083231e-01 9.960614442825317383e-01
5.870542790386399020e-06 1.652695848132653966e-01 9.960446357727050781e-01
5.870542790386399020e-06 1.656731140369687438e-01 9.960383772850036621e-01
5.870542790386399020e-06 1.722991808551700421e-01 9.960383176803588867e-01
5.870542790386399020e-06 1.734707801954874784e-01 9.959455728530883789e-01
5.870542790386399020e-06 1.746443289523445519e-01 9.959398508071899414e-01
5.870542790386399020e-06 1.758159282926620159e-01 9.958938956260681152e-01
5.870542790386399020e-06 1.769894770495190894e-01 9.958646893501281738e-01
5.870542790386399020e-06 1.781591269732968885e-01 9.957727193832397461e-01
5.870542790386399020e-06 1.793326757301539620e-01 9.957401752471923828e-01
5.870542790386399020e-06 1.805042750704713983e-01 9.956600666046142578e-01
5.870542790386399020e-06 1.816017965822829261e-01 9.956595301628112793e-01
5.870542790386399020e-06 1.816758744107888623e-01 9.956594705581665039e-01
5.870542790386399020e-06 1.851926218482808084e-01 9.954556226730346680e-01
5.870542790386399020e-06 1.863681200216775191e-01 9.954398870468139648e-01
5.870542790386399020e-06 1.875397193619949554e-01 9.954373240470886230e-01
5.870542790386399020e-06 1.887132681188520289e-01 9.954358339309692383e-01
5.870542790386399020e-06 1.887834471142786907e-01 9.953452348709106445e-01
5.870542790386399020e-06 1.898848674591694652e-01 9.953451156616210938e-01
5.870542790386399020e-06 1.933977160635821646e-01 9.953269958496093750e-01
5.870542790386399020e-06 1.934951868905636641e-01 9.953141808509826660e-01
5.870542790386399020e-06 1.945693154038996009e-01 9.953141212463378906e-01
5.870542790386399020e-06 1.957409147442170649e-01 9.950807094573974609e-01
5.870542790386399020e-06 1.969144635010741384e-01 9.950805902481079102e-01
5.870542790386399020e-06 1.970801639069426625e-01 9.950717687606811523e-01
5.870542790386399020e-06 1.992596115982486482e-01 9.950717091560363770e-01
5.870542790386399020e-06 2.004331603551057217e-01 9.950690269470214844e-01
5.870542790386399020e-06 2.026418492945061545e-01 9.950680732727050781e-01
5.870542790386399020e-06 2.027783084522802315e-01 9.950679540634155273e-01
5.870542790386399020e-06 2.038777793806313687e-01 9.950668811798095703e-01
5.870542790386399020e-06 2.039499077925976678e-01 9.950667619705200195e-01
5.870542790386399020e-06 2.050571763871073261e-01 9.950656294822692871e-01
5.870542790386399020e-06 2.051234565494547413e-01 9.950655698776245117e-01
5.870542790386399020e-06 2.074686046466292511e-01 9.948890209197998047e-01
5.870542790386399020e-06 2.086421534034863245e-01 9.948881268501281738e-01
5.870542790386399020e-06 2.098137527438037886e-01 9.948334693908691406e-01
5.870542790386399020e-06 2.109892509172004715e-01 9.947341680526733398e-01
5.870542790386399020e-06 2.121043171778686509e-01 9.947229623794555664e-01
5.870542790386399020e-06 2.121627996740575450e-01 9.947229027748107910e-01
5.870542790386399020e-06 2.145059983546924454e-01 9.942751526832580566e-01
5.870542790386399020e-06 2.189155785673347898e-01 9.941749572753906250e-01
5.870542790386399020e-06 2.191962945490414649e-01 9.941748976707458496e-01
5.870542790386399020e-06 2.227149914030730482e-01 9.941666126251220703e-01
5.870542790386399020e-06 2.250620889167871952e-01 9.941506385803222656e-01
5.870542790386399020e-06 2.262336882571046592e-01 9.941498041152954102e-01
5.870542790386399020e-06 2.263331085006257681e-01 9.940986037254333496e-01
5.870542790386399020e-06 2.274072370139617327e-01 9.940985441207885742e-01
5.870542790386399020e-06 2.285067079423128700e-01 9.940572977066040039e-01
5.870542790386399020e-06 2.285788363542791690e-01 9.940571784973144531e-01
5.870542790386399020e-06 2.286568130158643519e-01 9.938358068466186523e-01
5.870542790386399020e-06 2.297465368615173587e-01 9.938357472419738770e-01
5.870542790386399020e-06 2.309181362018347949e-01 9.938277006149291992e-01
5.870542790386399020e-06 2.310019611130388617e-01 9.938143491744995117e-01
5.870542790386399020e-06 2.320877861256125940e-01 9.938142299652099609e-01
5.870542790386399020e-06 2.332593854659300581e-01 9.936940670013427734e-01
5.870542790386399020e-06 2.333217667951981988e-01 9.933451414108276367e-01
5.870542790386399020e-06 2.344309848062474944e-01 9.933450818061828613e-01
5.870542790386399020e-06 2.367761329034220041e-01 9.933005571365356445e-01
5.870542790386399020e-06 2.379477322437394404e-01 9.932430982589721680e-01
5.870542790386399020e-06 2.391212810005965139e-01 9.930328130722045898e-01
5.870542790386399020e-06 2.402928803409139780e-01 9.929800033569335938e-01
5.870542790386399020e-06 2.413962501023443619e-01 9.929778575897216797e-01
5.870542790386399020e-06 2.414664290977710237e-01 9.929777383804321289e-01
5.870542790386399020e-06 2.461606241251993177e-01 9.927337169647216797e-01
5.870542790386399020e-06 2.473322234655167817e-01 9.927170872688293457e-01
5.870542790386399020e-06 2.485057722223738552e-01 9.927060604095458984e-01
5.870542790386399020e-06 2.520205702433261918e-01 9.926685094833374023e-01
5.870542790386399020e-06 2.543657183405007016e-01 9.926642179489135742e-01
5.870542790386399020e-06 2.567128158542148486e-01 9.926121234893798828e-01
5.870542790386399020e-06 2.602276138751671852e-01 9.924455881118774414e-01
5.870542790386399020e-06 2.624226568987901853e-01 9.919241666793823242e-01
5.870542790386399020e-06 2.625708125558020578e-01 9.919240474700927734e-01
5.870542790386399020e-06 2.649140112364369304e-01 9.917837381362915039e-01
5.870542790386399020e-06 2.660037350820899094e-01 9.912588000297546387e-01
5.870542790386399020e-06 2.660875599932940316e-01 9.912586808204650879e-01
5.870542790386399020e-06 2.671694861727884618e-01 9.912210702896118164e-01
5.870542790386399020e-06 2.672611087501510774e-01 9.912209510803222656e-01
5.870542790386399020e-06 2.683644785115814613e-01 9.911280870437622070e-01
5.870542790386399020e-06 2.684327080904685414e-01 9.911280274391174316e-01
5.870542790386399020e-06 2.706219028644726854e-01 9.910975098609924316e-01
5.870542790386399020e-06 2.707759067711034140e-01 9.910974502563476562e-01
5.870542790386399020e-06 2.731230042848175610e-01 9.910862445831298828e-01
5.870542790386399020e-06 2.754662029654524336e-01 9.906988739967346191e-01
5.870542790386399020e-06 2.765695727268828175e-01 9.901868700981140137e-01
5.870542790386399020e-06 2.766397517223095348e-01 9.901868104934692383e-01
5.870542790386399020e-06 2.768054521281780311e-01 9.901864528656005859e-01
5.870542790386399020e-06 2.789810009864047702e-01 9.901863932609558105e-01
5.870542790386399020e-06 2.825016472569759629e-01 9.893261194229125977e-01
5.870542790386399020e-06 2.826420052478293421e-01 9.888890385627746582e-01
5.870542790386399020e-06 2.848487447706901099e-01 9.888889789581298828e-01
5.870542790386399020e-06 2.871958422844042569e-01 9.884529113769531250e-01
5.870542790386399020e-06 2.895390409650391850e-01 9.881494045257568359e-01
5.870542790386399020e-06 2.950052049421608147e-01 9.881482720375061035e-01
5.870542790386399020e-06 2.953970376666263942e-01 9.881482124328613281e-01
5.870542790386399020e-06 2.965686370069438027e-01 9.881469011306762695e-01
5.870542790386399020e-06 2.987500341147894534e-01 9.881357550621032715e-01
5.870542790386399020e-06 2.989098862710390936e-01 9.881356954574584961e-01
5.870542790386399020e-06 2.989839640995450298e-01 9.881346225738525391e-01
5.870542790386399020e-06 3.012511355351343290e-01 9.881345629692077637e-01
5.870542790386399020e-06 3.024246842919914302e-01 9.881334304809570312e-01
5.870542790386399020e-06 3.047717818057055772e-01 9.881330728530883789e-01
5.870542790386399020e-06 3.059472799791022601e-01 9.881319999694824219e-01
5.870542790386399020e-06 3.176710710484352274e-01 9.881319403648376465e-01
5.870542790386399020e-06 3.188446198052922731e-01 9.881308078765869141e-01
5.870542790386399020e-06 3.211936667355460573e-01 9.881305098533630371e-01
5.870542790386399020e-06 3.223672154924031030e-01 9.881303310394287109e-01
5.870542790386399020e-06 3.270594611032917598e-01 9.881293177604675293e-01
5.870542790386399020e-06 3.282564028586243965e-01 9.881278872489929199e-01
5.870542790386399020e-06 3.294007103673870507e-01 9.881278276443481445e-01
5.870542790386399020e-06 3.305742591242440964e-01 9.881252050399780273e-01
5.870542790386399020e-06 3.306385898700519022e-01 9.872893691062927246e-01
5.870542790386399020e-06 3.317497572976408349e-01 9.872893095016479492e-01
5.870542790386399020e-06 3.323423799256882138e-01 9.872648119926452637e-01
5.870542790386399020e-06 3.411342485194181484e-01 9.872647523880004883e-01
5.870542790386399020e-06 3.470000428871638509e-01 9.872132539749145508e-01
5.870542790386399020e-06 3.598876356306557334e-01 9.871567487716674805e-01
5.870542790386399020e-06 3.610592349709731974e-01 9.861637353897094727e-01
5.870542790386399020e-06 3.621548070662450880e-01 9.861218929290771484e-01
5.870542790386399020e-06 3.622308343112906059e-01 9.861217737197875977e-01
5.870542790386399020e-06 3.633127604907850916e-01 9.857670068740844727e-01
5.870542790386399020e-06 3.634024336516080700e-01 9.857669472694396973e-01
5.870542790386399020e-06 3.657456323322429426e-01 9.849110245704650879e-01
5.870542790386399020e-06 3.658177607442092416e-01 9.843391180038452148e-01
5.870542790386399020e-06 3.669191810891000438e-01 9.843390583992004395e-01
5.870542790386399020e-06 3.692623797697349164e-01 9.842547178268432617e-01
5.870542790386399020e-06 3.716075278669094262e-01 9.841780662536621094e-01
5.870542790386399020e-06 3.739546253806235732e-01 9.841644763946533203e-01
5.870542790386399020e-06 3.742353413623302760e-01 9.841181635856628418e-01
5.870542790386399020e-06 3.786429721584329555e-01 9.841181039810180664e-01
5.870542790386399020e-06 3.809861708390678836e-01 9.839686155319213867e-01
5.870542790386399020e-06 3.821597195959249293e-01 9.834647178649902344e-01
5.870542790386399020e-06 3.845029182765598019e-01 9.834116697311401367e-01
5.870542790386399020e-06 3.868500157902739489e-01 9.833910465240478516e-01
5.870542790386399020e-06 3.880196657140517758e-01 9.833511114120483398e-01
5.870542790386399020e-06 3.891932144709088770e-01 9.815984964370727539e-01
5.870542790386399020e-06 3.892867864648110743e-01 9.810515046119689941e-01
5.870542790386399020e-06 3.903628643946866483e-01 9.810514450073242188e-01
5.870542790386399020e-06 3.916007438973514998e-01 9.808738231658935547e-01
5.870542790386399020e-06 3.927099619084007953e-01 9.808737039566040039e-01
5.870542790386399020e-06 3.938113822532915975e-01 9.802953600883483887e-01
5.870542790386399020e-06 3.938835106652578966e-01 9.802953004837036133e-01
5.870542790386399020e-06 3.950570594221149423e-01 9.802188873291015625e-01
5.870542790386399020e-06 3.961467832677679768e-01 9.801568984985351562e-01
5.870542790386399020e-06 3.962286587624324063e-01 9.801567792892456055e-01
5.870542790386399020e-06 3.974022075192894521e-01 9.789642095565795898e-01
5.870542790386399020e-06 3.997454061999243802e-01 9.785872697830200195e-01
5.870542790386399020e-06 4.008546242109736757e-01 9.784668684005737305e-01
5.870542790386399020e-06 4.009793868695099572e-01 9.784036278724670410e-01
5.870542790386399020e-06 4.020905542970988900e-01 9.784035682678222656e-01
5.870542790386399020e-06 4.021587838759859146e-01 9.778736829757690430e-01
5.870542790386399020e-06 4.032602042208767168e-01 9.778736233711242676e-01
5.870542790386399020e-06 4.033264843832241042e-01 9.778174757957458496e-01
5.870542790386399020e-06 4.044337529777337625e-01 9.778174161911010742e-01
5.870542790386399020e-06 4.056073017345908638e-01 9.773340225219726562e-01
5.870542790386399020e-06 4.079505004152257364e-01 9.772764444351196289e-01
5.870542790386399020e-06 4.091240491720827821e-01 9.771935939788818359e-01
5.870542790386399020e-06 4.114672478527176547e-01 9.771401882171630859e-01
5.870542790386399020e-06 4.126427460261143931e-01 9.771347045898437500e-01
5.870542790386399020e-06 4.138162947829714389e-01 9.771201014518737793e-01
5.870542790386399020e-06 4.171342017334211949e-01 9.770966768264770508e-01
5.870542790386399020e-06 4.173349916370030499e-01 9.770966172218322754e-01
5.870542790386399020e-06 4.196801397341775597e-01 9.770909547805786133e-01
5.870542790386399020e-06 4.207718129963701759e-01 9.770779013633728027e-01
5.870542790386399020e-06 4.208517390744950237e-01 9.770778417587280273e-01
5.870542790386399020e-06 4.209102215706839178e-01 9.770604968070983887e-01
5.870542790386399020e-06 4.220252878313520695e-01 9.770604372024536133e-01
5.870542790386399020e-06 4.243684865119869420e-01 9.770505428314208984e-01
5.870542790386399020e-06 4.255381364357647689e-01 9.770497679710388184e-01
5.870542790386399020e-06 4.278852339494789159e-01 9.770190715789794922e-01
5.870542790386399020e-06 4.290587827063360171e-01 9.770186543464660645e-01
5.870542790386399020e-06 4.291309111183023162e-01 9.770110845565795898e-01
5.870542790386399020e-06 4.302342808797327001e-01 9.770109653472900391e-01
5.870542790386399020e-06 4.313357012246234468e-01 9.769749641418457031e-01
5.870542790386399020e-06 4.314058802200501641e-01 9.769749045372009277e-01
5.870542790386399020e-06 4.325774795603675726e-01 9.769738316535949707e-01
5.870542790386399020e-06 4.349245770740817196e-01 9.768849611282348633e-01
5.870542790386399020e-06 4.350123008183650608e-01 9.768770337104797363e-01
5.870542790386399020e-06 4.360961764143991837e-01 9.768769741058349609e-01
5.870542790386399020e-06 4.372697251712562294e-01 9.768607020378112793e-01
5.870542790386399020e-06 4.383886902650037110e-01 9.768424630165100098e-01
5.870542790386399020e-06 4.384432739281133307e-01 9.768424034118652344e-01
5.870542790386399020e-06 4.396187721015100136e-01 9.768071770668029785e-01
7.827390387181865360e-06 4.396187721015100136e-01 9.751329421997070312e-01
7.827390387181865360e-06 4.431335701224623502e-01 9.750199317932128906e-01
7.827390387181865360e-06 4.454787182196368600e-01 9.740629196166992188e-01
7.827390387181865360e-06 4.466503175599543241e-01 9.731758832931518555e-01
7.827390387181865360e-06 4.477419908221469402e-01 9.715474247932434082e-01
7.827390387181865360e-06 4.478238663168113698e-01 9.715473651885986328e-01
7.827390387181865360e-06 4.479837184730610100e-01 9.693224430084228516e-01
7.827390387181865360e-06 4.501709638305255168e-01 9.693223834037780762e-01
7.827390387181865360e-06 4.512626370927181330e-01 9.655360579490661621e-01
7.827390387181865360e-06 4.513445125873826180e-01 9.655359983444213867e-01
7.827390387181865360e-06 4.525161119277000266e-01 9.616352319717407227e-01
7.827390387181865360e-06 4.548612600248745363e-01 9.611490368843078613e-01
1.174108558077279804e-05 4.548612600248745363e-01 9.545282721519470215e-01
1.174108558077279804e-05 4.560348087817316376e-01 9.513707160949707031e-01
1.174108558077279804e-05 4.585144666201406149e-01 9.482095241546630859e-01
1.174108558077279804e-05 4.607251049760806572e-01 9.482094049453735352e-01
1.565478077436373072e-05 4.607251049760806572e-01 9.470158815383911133e-01
1.565478077436373072e-05 4.771450404893815556e-01 9.460638761520385742e-01
1.565478077436373072e-05 4.783166398296989641e-01 9.459477663040161133e-01
1.565478077436373072e-05 4.923836295796668039e-01 9.458314180374145508e-01
1.565478077436373072e-05 4.925356840697578953e-01 9.425745010375976562e-01
1.565478077436373072e-05 4.947287776768413137e-01 9.425744414329528809e-01
1.565478077436373072e-05 4.994151750381111143e-01 9.390171766281127930e-01
1.565478077436373072e-05 5.029319224756030327e-01 9.318026304244995117e-01
1.565478077436373072e-05 5.107003473860273202e-01 9.315621256828308105e-01
1.565478077436373072e-05 5.111389661074440260e-01 9.315620660781860352e-01
1.565478077436373072e-05 5.251923099416344609e-01 9.313195347785949707e-01
1.565478077436373072e-05 5.287051585460471603e-01 9.260158538818359375e-01
1.565478077436373072e-05 5.298767578863645689e-01 9.236428737640380859e-01
1.565478077436373072e-05 5.310503066432217256e-01 9.184813499450683594e-01
1.565478077436373072e-05 5.321517269881124168e-01 9.172965884208679199e-01
1.565478077436373072e-05 5.322199565669994969e-01 9.172965288162231445e-01
1.565478077436373072e-05 5.345631552476344250e-01 9.167995452880859375e-01
1.565478077436373072e-05 5.392515020254438074e-01 9.161806106567382812e-01
1.565478077436373072e-05 5.393294786870289625e-01 9.157283902168273926e-01
1.565478077436373072e-05 5.404250507823008531e-01 9.157283306121826172e-01
1.565478077436373072e-05 5.405751558558523628e-01 9.134480953216552734e-01
1.565478077436373072e-05 5.427721482960150556e-01 9.134480357170104980e-01
1.761162837115919791e-05 5.427721482960150556e-01 9.093866348266601562e-01
1.761162837115919791e-05 5.451192458097291471e-01 9.070612192153930664e-01
1.761162837115919791e-05 5.451972224713143023e-01 9.040858745574951172e-01
1.761162837115919791e-05 5.462888957335069184e-01 9.040858149528503418e-01
2.152532356475012889e-05 5.462888957335069184e-01 8.966325521469116211e-01
2.348217116154559608e-05 5.462888957335069184e-01 8.937999606132507324e-01
2.348217116154559608e-05 5.473844678287788090e-01 8.843758106231689453e-01
2.348217116154559608e-05 5.474624444903640752e-01 8.843756914138793945e-01
2.348217116154559608e-05 5.475482188181077792e-01 8.840879797935485840e-01
2.348217116154559608e-05 5.486379426637607581e-01 8.840879201889038086e-01
2.348217116154559608e-05 5.498134408371574411e-01 8.807992935180664062e-01
2.348217116154559608e-05 5.521585889343320064e-01 8.789815902709960938e-01
2.348217116154559608e-05 5.533301882746494149e-01 8.786209821701049805e-01
2.348217116154559608e-05 5.545037370315064607e-01 8.785089254379272461e-01
2.543901875834106327e-05 5.545037370315064607e-01 8.783367872238159180e-01
2.543901875834106327e-05 5.556753363718238692e-01 8.774523735046386719e-01
2.543901875834106327e-05 5.591940332258554802e-01 8.769879341125488281e-01
2.543901875834106327e-05 5.615411307395696827e-01 8.664766550064086914e-01
2.935271395193199425e-05 5.615411307395696827e-01 8.659491539001464844e-01
3.326640914552292524e-05 5.615411307395696827e-01 8.621300458908081055e-01
3.326640914552292524e-05 5.627127300798870913e-01 8.585372567176818848e-01
3.718010433911385961e-05 5.627127300798870913e-01 8.520005941390991211e-01
4.109379953270479399e-05 5.627127300798870913e-01 8.494841456413269043e-01
4.109379953270479399e-05 5.638862788367441370e-01 8.405387401580810547e-01
4.500749472629572836e-05 5.638862788367441370e-01 8.297059535980224609e-01
4.500749472629572836e-05 5.649915980147142136e-01 8.268064260482788086e-01
4.500749472629572836e-05 5.650578781770616565e-01 8.268063068389892578e-01
4.696434232309119216e-05 5.650578781770616565e-01 8.171734213829040527e-01
4.696434232309119216e-05 5.662314269339187023e-01 8.137698173522949219e-01
4.696434232309119216e-05 5.662996565128056714e-01 8.136826157569885254e-01
4.696434232309119216e-05 5.674030262742361108e-01 8.136825561523437500e-01
4.696434232309119216e-05 5.685083454522061874e-01 8.135687112808227539e-01
4.696434232309119216e-05 5.685746256145535193e-01 8.135685920715332031e-01
4.696434232309119216e-05 5.697481743714106761e-01 8.118206262588500977e-01
5.870542790386398851e-05 5.697481743714106761e-01 7.917871475219726562e-01
5.870542790386398851e-05 5.720894236355058560e-01 7.891378402709960938e-01
6.261912309745492288e-05 5.720894236355058560e-01 7.834530472755432129e-01
6.261912309745492288e-05 5.732590735592837383e-01 7.813714742660522461e-01
6.261912309745492288e-05 5.743741398199518899e-01 7.727718353271484375e-01
6.261912309745492288e-05 5.744326223161407841e-01 7.727717757225036621e-01
6.457597069425038668e-05 5.744326223161407841e-01 7.711890935897827148e-01
6.457597069425038668e-05 5.755262449948730374e-01 7.644734382629394531e-01
6.457597069425038668e-05 5.756042216564581926e-01 7.644733190536499023e-01
6.848966588784132783e-05 5.756042216564581926e-01 7.605420351028442383e-01
6.848966588784132783e-05 5.779474203370931207e-01 7.294703125953674316e-01
6.848966588784132783e-05 5.791209690939501664e-01 7.226890921592712402e-01
7.044651348463679163e-05 5.791209690939501664e-01 7.218765616416931152e-01
7.044651348463679163e-05 5.824271795451620992e-01 7.204645872116088867e-01
