0.000000000000000000e+00 3.137454187070744527e-01 9.999417066574096680e-01
0.000000000000000000e+00 3.137823770365579246e-01 9.999416470527648926e-01
0.000000000000000000e+00 3.137864835176116807e-01 9.999415874481201172e-01
0.000000000000000000e+00 3.169053558779142965e-01 9.999412298202514648e-01
0.000000000000000000e+00 3.186382908825854399e-01 9.999406933784484863e-01
0.000000000000000000e+00 3.192049852679992306e-01 9.999404549598693848e-01
0.000000000000000000e+00 3.192871148890736865e-01 9.999400973320007324e-01
0.000000000000000000e+00 3.206792119662857932e-01 9.999400377273559570e-01
0.000000000000000000e+00 3.212602790353876192e-01 9.999396204948425293e-01
0.000000000000000000e+00 3.215251470633527231e-01 9.999395608901977539e-01
0.000000000000000000e+00 3.219132095229295665e-01 9.999392032623291016e-01
0.000000000000000000e+00 3.379962425698358475e-01 9.999390840530395508e-01
0.000000000000000000e+00 3.380989045961789174e-01 9.999389052391052246e-01
0.000000000000000000e+00 3.383822517888858128e-01 9.999384880065917969e-01
0.000000000000000000e+00 3.387066637921299361e-01 9.999381303787231445e-01
0.000000000000000000e+00 3.390988327327604801e-01 9.999380707740783691e-01
0.000000000000000000e+00 3.400125247672138307e-01 9.999375343322753906e-01
0.000000000000000000e+00 3.405668997094664641e-01 9.999369382858276367e-01
0.000000000000000000e+00 3.405710061905201647e-01 9.999365806579589844e-01
0.000000000000000000e+00 3.407003603437124828e-01 9.999365210533142090e-01
0.000000000000000000e+00 3.413471311096738514e-01 9.999362230300903320e-01
0.000000000000000000e+00 3.415770940486823060e-01 9.999360442161560059e-01
0.000000000000000000e+00 3.418830268871846934e-01 9.999356269836425781e-01
0.000000000000000000e+00 3.722874126089500968e-01 9.999354481697082520e-01
0.000000000000000000e+00 3.743201207305429934e-01 9.999353885650634766e-01
0.000000000000000000e+00 3.744001971110905713e-01 9.999349117279052734e-01
0.000000000000000000e+00 3.744494748837352560e-01 9.999340772628784180e-01
0.000000000000000000e+00 3.744556346053158347e-01 9.999338984489440918e-01
0.000000000000000000e+00 3.746506924553676954e-01 9.999338388442993164e-01
0.000000000000000000e+00 3.751352572197070301e-01 9.999337196350097656e-01
0.000000000000000000e+00 3.751557896249756441e-01 9.999331235885620117e-01
0.000000000000000000e+00 3.752954099808021859e-01 9.999330043792724609e-01
0.000000000000000000e+00 3.947252250864927703e-01 9.999328851699829102e-01
0.000000000000000000e+00 3.948689519233730683e-01 9.999327659606933594e-01
0.000000000000000000e+00 3.949079634933834182e-01 9.999316930770874023e-01
0.000000000000000000e+00 3.949100167339102962e-01 9.999316334724426270e-01
0.000000000000000000e+00 3.952344287371544196e-01 9.999308586120605469e-01
0.000000000000000000e+00 3.986140626443684942e-01 9.999292492866516113e-01
0.000000000000000000e+00 3.986653936575400015e-01 9.999291300773620605e-01
0.000000000000000000e+00 3.986982455059697728e-01 9.999287128448486328e-01
0.000000000000000000e+00 3.989795394581498456e-01 9.999285936355590820e-01
0.000000000000000000e+00 3.990206042686870735e-01 9.999285340309143066e-01
0.000000000000000000e+00 4.886958842793638902e-01 9.999276399612426758e-01
0.000000000000000000e+00 4.949377354810229335e-01 9.999275803565979004e-01
0.000000000000000000e+00 4.954510456127382834e-01 9.999271035194396973e-01
0.000000000000000000e+00 4.954654182964263187e-01 9.999270439147949219e-01
0.000000000000000000e+00 4.958062562238853554e-01 9.999266862869262695e-01
0.000000000000000000e+00 4.959848881497223028e-01 9.999265670776367188e-01
0.000000000000000000e+00 4.962785015450634774e-01 9.999263286590576172e-01
0.000000000000000000e+00 4.962805547855903554e-01 9.999260306358337402e-01
0.000000000000000000e+00 4.982516656913774100e-01 9.999259710311889648e-01
0.000000000000000000e+00 5.041013479524059093e-01 9.999254345893859863e-01
0.000000000000000000e+00 5.053866765222212454e-01 9.999253749847412109e-01
0.000000000000000000e+00 5.054564867001344330e-01 9.999240636825561523e-01
0.000000000000000000e+00 5.059307852618395440e-01 9.999239444732666016e-01
0.000000000000000000e+00 5.059389982239469452e-01 9.999225139617919922e-01
0.000000000000000000e+00 5.061586949603211760e-01 9.999224543571472168e-01
0.000000000000000000e+00 5.065097990904144920e-01 9.999223947525024414e-01
0.000000000000000000e+00 5.067767203589064184e-01 9.999222159385681152e-01
0.000000000000000000e+00 5.073413615037933866e-01 9.999220371246337891e-01
0.000000000000000000e+00 5.074891948217273852e-01 9.999214410781860352e-01
0.000000000000000000e+00 5.075302596322646131e-01 9.999213218688964844e-01
0.000000000000000000e+00 5.076103360128122466e-01 9.999210834503173828e-01
0.000000000000000000e+00 5.077437966470582653e-01 9.999195337295532227e-01
0.000000000000000000e+00 5.078053938628640518e-01 9.999193549156188965e-01
0.000000000000000000e+00 5.078505651544550359e-01 9.999191761016845703e-01
0.000000000000000000e+00 5.078916299649922639e-01 9.999188184738159180e-01
0.000000000000000000e+00 5.081482850308499666e-01 9.999187588691711426e-01
0.000000000000000000e+00 5.082673729814078945e-01 9.999186992645263672e-01
0.000000000000000000e+00 5.083187039945794572e-01 9.999185800552368164e-01
0.000000000000000000e+00 5.087950557968112797e-01 9.999182224273681641e-01
0.000000000000000000e+00 5.088566530126171772e-01 9.999167919158935547e-01
0.000000000000000000e+00 5.088669192152515119e-01 9.999165534973144531e-01
0.000000000000000000e+00 5.089469955957990344e-01 9.999164938926696777e-01
0.000000000000000000e+00 5.090147525331855105e-01 9.999158382415771484e-01
0.000000000000000000e+00 5.090455511410884037e-01 9.999156594276428223e-01
0.000000000000000000e+00 5.092590881558820559e-01 9.999154806137084961e-01
0.000000000000000000e+00 5.092652478774626346e-01 9.999152421951293945e-01
0.000000000000000000e+00 5.094130811953966331e-01 9.999151229858398438e-01
0.000000000000000000e+00 5.123471619082817785e-01 9.999148845672607422e-01
0.000000000000000000e+00 5.140554580266305518e-01 9.999146461486816406e-01
0.000000000000000000e+00 5.141519603313929876e-01 9.999143481254577637e-01
0.000000000000000000e+00 5.142012381040377278e-01 9.999125003814697266e-01
0.000000000000000000e+00 5.191803463816768716e-01 9.999122619628906250e-01
0.000000000000000000e+00 5.193261264590840476e-01 9.999117255210876465e-01
0.000000000000000000e+00 5.203445337604073462e-01 9.999112486839294434e-01
0.000000000000000000e+00 5.204882605972876997e-01 9.999110698699951172e-01
0.000000000000000000e+00 5.204985267999219234e-01 9.999102354049682617e-01
0.000000000000000000e+00 5.205703902183621556e-01 9.999091625213623047e-01
0.000000000000000000e+00 5.209933577668955929e-01 9.999084472656250000e-01
0.000000000000000000e+00 5.212315336680115596e-01 9.999076724052429199e-01
0.000000000000000000e+00 5.213116100485591931e-01 9.999076128005981445e-01
0.000000000000000000e+00 5.213136632890860156e-01 9.999075531959533691e-01
0.000000000000000000e+00 5.214060591127948063e-01 9.999071955680847168e-01
0.000000000000000000e+00 5.218269734208014210e-01 9.999071359634399414e-01
0.000000000000000000e+00 5.222622604124960155e-01 9.999069571495056152e-01
0.000000000000000000e+00 5.222827928177646850e-01 9.999064207077026367e-01
0.000000000000000000e+00 5.224142002114837702e-01 9.999061822891235352e-01
0.000000000000000000e+00 5.224203599330643488e-01 9.999060630798339844e-01
0.000000000000000000e+00 5.225271284404611194e-01 9.999049901962280273e-01
0.000000000000000000e+00 5.225456076052029664e-01 9.999046325683593750e-01
0.000000000000000000e+00 5.227694108226308423e-01 9.999039173126220703e-01
0.000000000000000000e+00 5.236646236923424569e-01 9.999017715454101562e-01
0.000000000000000000e+00 5.236707834139230355e-01 9.999015927314758301e-01
0.000000000000000000e+00 5.237159547055140196e-01 9.999015331268310547e-01
0.000000000000000000e+00 5.238165634913302116e-01 9.999012947082519531e-01
0.000000000000000000e+00 5.239110125555658248e-01 9.999007582664489746e-01
0.000000000000000000e+00 5.239315449608343833e-01 9.998998641967773438e-01
0.000000000000000000e+00 5.240403667087580875e-01 9.998994469642639160e-01
0.000000000000000000e+00 5.628096543369572879e-01 9.998992681503295898e-01
0.000000000000000000e+00 5.651955198291703786e-01 9.998983740806579590e-01
0.000000000000000000e+00 5.653597790713192905e-01 9.998983144760131836e-01
0.000000000000000000e+00 5.659285266972599038e-01 9.998980164527893066e-01
0.000000000000000000e+00 5.660681470530865012e-01 9.998971223831176758e-01
0.000000000000000000e+00 5.661194780662580639e-01 9.998958110809326172e-01
0.000000000000000000e+00 5.693800240229142107e-01 9.998950362205505371e-01
0.000000000000000000e+00 5.695216976192676306e-01 9.998946189880371094e-01
0.000000000000000000e+00 5.695422300245361891e-01 9.998943805694580078e-01
0.000000000000000000e+00 5.699159198004249971e-01 9.998941421508789062e-01
0.000000000000000000e+00 5.699569846109622251e-01 9.998935461044311523e-01
0.000000000000000000e+00 5.701787345878632784e-01 9.998919963836669922e-01
0.000000000000000000e+00 5.702156929173467503e-01 9.998917579650878906e-01
0.000000000000000000e+00 5.704312831726672250e-01 9.998900890350341797e-01
0.000000000000000000e+00 5.705298387179565944e-01 9.998898506164550781e-01
0.000000000000000000e+00 5.709117414559528036e-01 9.998891353607177734e-01
0.000000000000000000e+00 5.709794983933392798e-01 9.998880624771118164e-01
0.000000000000000000e+00 5.709815516338661023e-01 9.998866319656372070e-01
0.000000000000000000e+00 5.710123502417691066e-01 9.998865723609924316e-01
0.000000000000000000e+00 5.710534150523063346e-01 9.998859167098999023e-01
0.000000000000000000e+00 5.713141765992176824e-01 9.998853206634521484e-01
0.000000000000000000e+00 5.756403543893149344e-01 9.998843669891357422e-01
0.000000000000000000e+00 5.773876620776741131e-01 9.998818635940551758e-01
0.000000000000000000e+00 6.039586477357890004e-01 9.998818039894104004e-01
0.000000000000000000e+00 6.040079255084337406e-01 9.998815059661865234e-01
0.000000000000000000e+00 6.040921083700350191e-01 9.998813867568969727e-01
0.000000000000000000e+00 6.041742379911094751e-01 9.998796582221984863e-01
0.000000000000000000e+00 6.042584208527107537e-01 9.998791217803955078e-01
0.000000000000000000e+00 6.042994856632479816e-01 9.998772144317626953e-01
0.000000000000000000e+00 6.043816152843224376e-01 9.998769760131835938e-01
0.000000000000000000e+00 6.045643536912131966e-01 9.998745322227478027e-01
0.000000000000000000e+00 6.045972055396429123e-01 9.998741745948791504e-01
0.000000000000000000e+00 6.046485365528144751e-01 9.998722076416015625e-01
0.000000000000000000e+00 6.046957610849322817e-01 9.998691082000732422e-01
0.000000000000000000e+00 6.047162934902009512e-01 9.998684525489807129e-01
0.000000000000000000e+00 6.048374346812857016e-01 9.998648166656494141e-01
0.000000000000000000e+00 6.092169967250813389e-01 9.998636245727539062e-01
0.000000000000000000e+00 6.094633855883047069e-01 9.998635053634643555e-01
0.000000000000000000e+00 6.094674920693584630e-01 9.998599290847778320e-01
0.000000000000000000e+00 6.094839179935733764e-01 9.998598098754882812e-01
0.000000000000000000e+00 6.094941841962077111e-01 9.998581409454345703e-01
0.000000000000000000e+00 6.095147166014762696e-01 9.998513460159301758e-01
0.000000000000000000e+00 6.096584434383566231e-01 9.998456835746765137e-01
0.000000000000000000e+00 6.112825566951040068e-01 9.998456239700317383e-01
0.000000000000000000e+00 6.113133553030070111e-01 9.998435974121093750e-01
0.000000000000000000e+00 6.113605798351248177e-01 9.998426437377929688e-01
0.000000000000000000e+00 6.114119108482962694e-01 9.998372793197631836e-01
0.000000000000000000e+00 6.114529756588336085e-01 9.998357295989990234e-01
0.000000000000000000e+00 6.118205057131417268e-01 9.998339414596557617e-01
0.000000000000000000e+00 6.118821029289476243e-01 9.998316764831542969e-01
0.000000000000000000e+00 6.123214964016959749e-01 9.998278617858886719e-01
0.000000000000000000e+00 6.123605079717063804e-01 9.998251199722290039e-01
0.000000000000000000e+00 6.123625612122332029e-01 9.998250603675842285e-01
0.000000000000000000e+00 6.123728274148675377e-01 9.998211860656738281e-01
0.000000000000000000e+00 6.141961050027205937e-01 9.998208284378051758e-01
0.000000000000000000e+00 6.142679684211607150e-01 9.998186826705932617e-01
0.000000000000000000e+00 6.147422669828657149e-01 9.998177289962768555e-01
0.000000000000000000e+00 6.147997577176178563e-01 9.998151063919067383e-01
0.000000000000000000e+00 6.148079706797252575e-01 9.998150467872619629e-01
0.000000000000000000e+00 6.148326095660475721e-01 9.998056888580322266e-01
0.000000000000000000e+00 6.181876045869393321e-01 9.998000860214233398e-01
0.000000000000000000e+00 6.182450953216914735e-01 9.997999668121337891e-01
0.000000000000000000e+00 7.062695699487716583e-01 9.997974634170532227e-01
0.000000000000000000e+00 7.069019680310449916e-01 9.997950792312622070e-01
0.000000000000000000e+00 7.069122342336793263e-01 9.997947812080383301e-01
0.000000000000000000e+00 7.187635385547239686e-01 9.997947216033935547e-01
0.000000000000000000e+00 7.190119806584742701e-01 9.997935295104980469e-01
0.000000000000000000e+00 7.203794388493640621e-01 9.997873902320861816e-01
0.000000000000000000e+00 7.406551890521214654e-01 9.997873306274414062e-01
0.000000000000000000e+00 7.406695617358095562e-01 9.997858405113220215e-01
0.000000000000000000e+00 7.409241635611403254e-01 9.997857809066772461e-01
0.000000000000000000e+00 7.507509727226996388e-01 9.997839927673339844e-01
0.000000000000000000e+00 7.511575143470181626e-01 9.997825622558593750e-01
0.000000000000000000e+00 7.578161733756301199e-01 9.997825026512145996e-01
0.000000000000000000e+00 7.608303304690627877e-01 9.997700452804565430e-01
0.000000000000000000e+00 7.613600665249931065e-01 9.997554421424865723e-01
0.000000000000000000e+00 7.632367283665445479e-01 9.997477531433105469e-01
0.000000000000000000e+00 7.632777931770817759e-01 9.997440576553344727e-01
0.000000000000000000e+00 7.847546890880532366e-01 9.997414350509643555e-01
0.000000000000000000e+00 7.847711150122681500e-01 9.997296333312988281e-01
0.000000000000000000e+00 7.848819900007186767e-01 9.997289180755615234e-01
0.000000000000000000e+00 7.848902029628260779e-01 9.997288584709167480e-01
0.000000000000000000e+00 7.864835176116705684e-01 9.997096061706542969e-01
0.000000000000000000e+00 7.865204759411541513e-01 9.997000694274902344e-01
0.000000000000000000e+00 7.867915036906998338e-01 9.996999502182006836e-01
0.000000000000000000e+00 7.871877791123841339e-01 9.996914267539978027e-01
0.000000000000000000e+00 7.935979960372457898e-01 9.996913671493530273e-01
0.000000000000000000e+00 7.954951902840657896e-01 9.996867179870605469e-01
0.000000000000000000e+00 7.955198291703882152e-01 9.996649026870727539e-01
0.000000000000000000e+00 7.956799819314833710e-01 9.996410608291625977e-01
0.000000000000000000e+00 7.977475951420328615e-01 9.996409416198730469e-01
0.000000000000000000e+00 7.987557362407219363e-01 9.996184706687927246e-01
0.000000000000000000e+00 8.042707402958719776e-01 9.996035099029541016e-01
0.000000000000000000e+00 8.044144671327522200e-01 9.995931982994079590e-01
0.000000000000000000e+00 8.044206268543327987e-01 9.995931386947631836e-01
0.000000000000000000e+00 8.044616916648700267e-01 9.995930194854736328e-01
0.000000000000000000e+00 8.044719578675043614e-01 9.995698928833007812e-01
0.000000000000000000e+00 8.050365990123913296e-01 9.995653033256530762e-01
0.000000000000000000e+00 8.068331844733951375e-01 9.995434880256652832e-01
0.000000000000000000e+00 8.068845154865667002e-01 9.995433092117309570e-01
0.000000000000000000e+00 8.073444413645836093e-01 9.995254278182983398e-01
0.000000000000000000e+00 8.077345570646873307e-01 9.995033144950866699e-01
0.000000000000000000e+00 8.086728879854631069e-01 9.994635581970214844e-01
0.000000000000000000e+00 8.086913671502048429e-01 9.994069337844848633e-01
0.000000000000000000e+00 8.087160060365271574e-01 9.993765354156494141e-01
0.000000000000000000e+00 8.090383647992444027e-01 9.992368221282958984e-01
0.000000000000000000e+00 8.090465777613518039e-01 9.991750717163085938e-01
0.000000000000000000e+00 8.146088063486197628e-01 9.991376996040344238e-01
0.000000000000000000e+00 8.186003059328385012e-01 9.990774393081665039e-01
0.000000000000000000e+00 8.231194883324607359e-01 9.988648891448974609e-01
0.000000000000000000e+00 8.231359142566756493e-01 9.985835552215576172e-01
0.000000000000000000e+00 8.399950722227355060e-01 9.980213642120361328e-01
0.000000000000000000e+00 8.408389540792756689e-01 9.978196620941162109e-01
0.000000000000000000e+00 8.408738591682322072e-01 9.976866245269775391e-01
0.000000000000000000e+00 8.424856529818185447e-01 9.973366260528564453e-01
0.000000000000000000e+00 8.425842085271079140e-01 9.971663951873779297e-01
0.000000000000000000e+00 8.427299886045150901e-01 9.968695640563964844e-01
0.000000000000000000e+00 8.431036783804038981e-01 9.967287778854370117e-01
1.303623141173074584e-05 8.431036783804038981e-01 9.964282512664794922e-01
1.489855018483513858e-05 8.431036783804038981e-01 9.964281320571899414e-01
1.489855018483513858e-05 8.431201043046188115e-01 9.963989257812500000e-01
1.676086895793953133e-05 8.431201043046188115e-01 9.942433834075927734e-01
1.676086895793953133e-05 8.804233781966388506e-01 9.925969243049621582e-01
1.676086895793953133e-05 9.094869978543635991e-01 9.918559789657592773e-01
1.676086895793953133e-05 9.114334698738283391e-01 9.918558597564697266e-01
1.676086895793953133e-05 9.176588951512725245e-01 9.911654591560363770e-01
1.303623141173074651e-04 9.243565657498947763e-01 9.904487133026123047e-01
1.433985455290382144e-04 9.247897995010625483e-01 9.904485940933227539e-01
1.433985455290382144e-04 9.251409036311558642e-01 9.904308319091796875e-01
1.433985455290382144e-04 9.251573295553707776e-01 9.904307723045349121e-01
1.433985455290382144e-04 9.541141807056987556e-01 9.896060228347778320e-01
1.489855018483513926e-04 9.541141807056987556e-01 9.892220497131347656e-01
1.489855018483513926e-04 9.550032338538297916e-01 9.884706735610961914e-01
1.489855018483513926e-04 9.682877000626238795e-01 9.884705543518066406e-01
1.545724581676645708e-04 9.682877000626238795e-01 9.879151582717895508e-01
1.582970957138733563e-04 9.682877000626238795e-01 9.873142242431640625e-01
1.582970957138733563e-04 9.685936329011262114e-01 9.863834381103515625e-01
1.582970957138733563e-04 9.752871970186947070e-01 9.862549304962158203e-01
1.657463708062909002e-04 9.752871970186947070e-01 9.855337142944335938e-01
1.676086895793952930e-04 9.752871970186947070e-01 9.838164448738098145e-01
5.121376626037078697e-04 9.756444608703687127e-01 9.823065996170043945e-01
5.233115752423342804e-04 9.756444608703687127e-01 9.820051193237304688e-01
5.233115752423342804e-04 9.831079901855103165e-01 9.817827939987182617e-01
5.251738940154385919e-04 9.831079901855103165e-01 9.782948493957519531e-01
5.400724442002737338e-04 9.831079901855103165e-01 9.779502749443054199e-01
5.475217192926913048e-04 9.831079901855103165e-01 9.775823354721069336e-01
5.493840380657957247e-04 9.831079901855103165e-01 9.773952364921569824e-01
5.531086756120044559e-04 9.831079901855103165e-01 9.772173762321472168e-01
5.680072257968395979e-04 9.831079901855103165e-01 9.772173166275024414e-01
5.773188196623615888e-04 9.831079901855103165e-01 9.763354063034057617e-01
6.462246142672241475e-04 9.831079901855103165e-01 9.743347167968750000e-01
6.592608456789548696e-04 9.831079901855103165e-01 9.738324880599975586e-01
6.667101207713724406e-04 9.831079901855103165e-01 9.702446460723876953e-01
6.909202648217295734e-04 9.831079901855103165e-01 9.682914018630981445e-01
7.561014218803832924e-04 9.831079901855103165e-01 9.680260419845581055e-01
7.598260594265920237e-04 9.831079901855103165e-01 9.680259823799133301e-01
7.598260594265920237e-04 9.839847238904801952e-01 9.678227901458740234e-01
7.598260594265920237e-04 9.968708614370630494e-01 9.678227305412292480e-01
7.616883781996964435e-04 9.968708614370630494e-01 9.657919406890869141e-01
7.803115659307403168e-04 9.968708614370630494e-01 9.629467725753784180e-01
7.896231597962623076e-04 9.968708614370630494e-01 9.622022509574890137e-01
7.933477973424711473e-04 9.968708614370630494e-01 9.595128893852233887e-01
8.045217099810974496e-04 9.968708614370630494e-01 9.557323455810546875e-01
8.082463475273062893e-04 9.968708614370630494e-01 9.510848522186279297e-01
8.194202601659325916e-04 9.968708614370630494e-01 9.389476776123046875e-01
8.287318540314545824e-04 9.968708614370630494e-01 9.383260011672973633e-01
8.399057666700808847e-04 9.982177872226841719e-01 9.295212626457214355e-01
8.417680854431853045e-04 9.982177872226841719e-01 9.224040508270263672e-01
8.566666356280204465e-04 9.982177872226841719e-01 9.112619161605834961e-01
8.622535919473335976e-04 9.982177872226841719e-01 9.057499170303344727e-01
8.734275045859600083e-04 9.982177872226841719e-01 9.027286767959594727e-01
8.752898233590643198e-04 9.982177872226841719e-01 9.027286171913146973e-01
8.790144609052731595e-04 9.982177872226841719e-01 9.002830982208251953e-01
8.790144609052731595e-04 9.982465325900602426e-01 8.945240974426269531e-01
8.790144609052731595e-04 9.986181691254222281e-01 8.945239782333374023e-01
8.808767796783775793e-04 9.986181691254222281e-01 8.891643285751342773e-01
9.609564869218664403e-04 9.986181691254222281e-01 8.872654438018798828e-01
9.777173558798060021e-04 9.986181691254222281e-01 8.872653245925903320e-01
9.795796746529103136e-04 9.986181691254222281e-01 8.872652649879455566e-01
1.083869525946756307e-03 9.986181691254222281e-01 8.872652053833007812e-01
1.095043438585382610e-03 9.986181691254222281e-01 8.872650861740112305e-01
1.096905757358487138e-03 9.986181691254222281e-01 8.727568984031677246e-01
1.100630394904695761e-03 9.986181691254222281e-01 8.699836730957031250e-01
1.111804307543322280e-03 9.986181691254222281e-01 8.634810447692871094e-01
1.115528945089530903e-03 9.986181691254222281e-01 8.630384802818298340e-01
1.124840538955052894e-03 9.986181691254222281e-01 8.627121448516845703e-01
1.126702857728157422e-03 9.986181691254222281e-01 8.613558411598205566e-01
1.134152132820574884e-03 9.986181691254222281e-01 8.558021783828735352e-01
1.139739089139888036e-03 9.986181691254222281e-01 8.487042188644409180e-01
1.147188364232305715e-03 9.986181691254222281e-01 8.374797105789184570e-01
1.149050683005410026e-03 9.986181691254222281e-01 8.362165689468383789e-01
1.152775320551618866e-03 9.986181691254222281e-01 8.354591131210327148e-01
1.160224595644036329e-03 9.986181691254222281e-01 8.223491311073303223e-01
1.165811551963349480e-03 9.986181691254222281e-01 7.970190048217773438e-01
1.169536189509558319e-03 9.986181691254222281e-01 7.807904481887817383e-01
1.176985464601975999e-03 9.986181691254222281e-01 7.711611390113830566e-01
1.178847783375080310e-03 9.986181691254222281e-01 7.706307172775268555e-01
1.184434739694393461e-03 9.986181691254222281e-01 7.706304788589477539e-01
1.195608652333019764e-03 9.986181691254222281e-01 7.706304192543029785e-01
1.270101403257195474e-03 9.986181691254222281e-01 7.706302404403686523e-01
1.277550678349613153e-03 9.986181691254222281e-01 7.667428255081176758e-01
1.281275315895821993e-03 9.986181691254222281e-01 7.607899904251098633e-01
1.286862272215135144e-03 9.986181691254222281e-01 7.570202350616455078e-01
1.290586909761343767e-03 9.986181691254222281e-01 7.569807171821594238e-01
1.298036184853761446e-03 9.986181691254222281e-01 7.567553520202636719e-01
1.311072416265492060e-03 9.986181691254222281e-01 7.541955709457397461e-01
1.316659372584805428e-03 9.986181691254222281e-01 7.450172901153564453e-01
1.325970966450327202e-03 9.986181691254222281e-01 7.421134114265441895e-01
1.329695603996536041e-03 9.986181691254222281e-01 7.418364882469177246e-01
1.333420241542744881e-03 9.986181691254222281e-01 7.402049303054809570e-01
1.350181110500684335e-03 9.986181691254222281e-01 7.386666536331176758e-01
1.359492704366206325e-03 9.986181691254222281e-01 7.382075786590576172e-01
