2.361914373326087606e-03 4.999194087353068250e-01 7.070661783218383789e-01
2.365795908861545449e-03 4.999194087353068250e-01 7.057851552963256836e-01
2.367736676629274371e-03 4.999194087353068250e-01 7.044757604598999023e-01
2.371618212164732214e-03 4.999194087353068250e-01 7.043673992156982422e-01
2.400729728680666038e-03 4.999194087353068250e-01 7.037948369979858398e-01
2.404611264216123881e-03 4.999194087353068250e-01 7.037429809570312500e-01
2.406552031983852803e-03 4.999194087353068250e-01 7.033078074455261230e-01
2.418196638590226332e-03 4.999194087353068250e-01 7.025769948959350586e-01
2.422078174125684175e-03 4.999194087353068250e-01 7.024766206741333008e-01
2.435663548499786626e-03 4.999194087353068250e-01 7.016322016716003418e-01
2.437604316267515548e-03 4.999194087353068250e-01 7.016321420669555664e-01
2.447308155106160156e-03 4.999194087353068250e-01 7.011103034019470215e-01
2.453130458409346921e-03 4.999194087353068250e-01 7.009635567665100098e-01
2.455071226177075842e-03 4.999194087353068250e-01 6.994920372962951660e-01
2.466715832783448938e-03 4.999194087353068250e-01 6.986092329025268555e-01
2.476419671622093546e-03 4.999194087353068250e-01 6.986091732978820801e-01
2.480301207157551389e-03 4.999194087353068250e-01 6.984955072402954102e-01
2.484182742693009233e-03 4.999194087353068250e-01 6.976468563079833984e-01
2.499708884834840605e-03 4.999194087353068250e-01 6.954654455184936523e-01
2.503590420370298449e-03 4.999194087353068250e-01 6.953331232070922852e-01
2.505531188138027370e-03 4.999194087353068250e-01 6.951550245285034180e-01
2.513294259208943057e-03 4.999194087353068250e-01 6.938819289207458496e-01
2.517175794744400900e-03 4.999194087353068250e-01 6.938322782516479492e-01
2.519116562512129821e-03 4.999194087353068250e-01 6.930214166641235352e-01
2.658851841788611742e-03 4.999194087353068250e-01 6.929019689559936523e-01
2.662733377324069586e-03 4.999194087353068250e-01 6.920589208602905273e-01
2.670496448394985272e-03 4.999194087353068250e-01 6.920588612556457520e-01
2.711252571517292192e-03 4.999194087353068250e-01 6.914038658142089844e-01
2.719015642588207878e-03 4.999194087353068250e-01 6.895538568496704102e-01
2.722897178123665721e-03 4.999194087353068250e-01 6.895397305488586426e-01
2.732601016962310329e-03 4.999194087353068250e-01 6.895267963409423828e-01
2.734541784730039251e-03 4.999194087353068250e-01 6.894834041595458984e-01
2.845165547490587348e-03 4.999194087353068250e-01 6.862784624099731445e-01
2.854869386329231956e-03 4.999194087353068250e-01 6.862784028053283691e-01
2.862632457400147643e-03 4.999194087353068250e-01 6.854346990585327148e-01
2.874277064006521172e-03 4.999194087353068250e-01 6.837369799613952637e-01
2.882040135077436425e-03 4.999194087353068250e-01 6.833859682083129883e-01
2.885921670612894268e-03 4.999194087353068250e-01 6.819713115692138672e-01
2.897566277219267798e-03 4.999194087353068250e-01 6.811642646789550781e-01
2.899507044986996719e-03 4.999194087353068250e-01 6.810101866722106934e-01
2.905329348290183484e-03 4.999194087353068250e-01 6.809500455856323242e-01
2.909210883825641327e-03 4.999194087353068250e-01 6.806908845901489258e-01
2.915033187128828092e-03 4.999194087353068250e-01 6.803998351097106934e-01
3.045064627566665405e-03 4.999194087353068250e-01 6.803997755050659180e-01
3.048946163102123248e-03 4.999194087353068250e-01 6.779296398162841797e-01
3.060590769708496778e-03 4.999194087353068250e-01 6.776446700096130371e-01
3.062531537476225699e-03 4.999194087353068250e-01 6.776139736175537109e-01
3.068353840779412464e-03 4.999194087353068250e-01 6.773822903633117676e-01
3.070294608547141386e-03 4.999194087353068250e-01 6.771879792213439941e-01
3.074176144082599229e-03 4.999194087353068250e-01 6.770149469375610352e-01
3.076116911850328151e-03 4.999194087353068250e-01 6.765025854110717773e-01
3.083879982921243837e-03 4.999194087353068250e-01 6.755588054656982422e-01
3.087761518456701680e-03 4.999194087353068250e-01 6.745254397392272949e-01
3.099406125063074776e-03 4.999194087353068250e-01 6.730785369873046875e-01
3.103287660598532619e-03 4.999194087353068250e-01 6.721518635749816895e-01
3.122695338275821835e-03 4.999194087353068250e-01 6.719186902046203613e-01
3.153747622559484581e-03 4.999194087353068250e-01 6.709728240966796875e-01
3.155688390327213502e-03 4.999194087353068250e-01 6.708971261978149414e-01
3.159569925862671345e-03 4.999194087353068250e-01 6.707454919815063477e-01
3.186740674610876248e-03 4.999194087353068250e-01 6.684864759445190430e-01
3.206148352288165030e-03 4.999194087353068250e-01 6.675935983657836914e-01
3.211970655591351795e-03 4.999194087353068250e-01 6.625652313232421875e-01
3.215852191126809638e-03 4.999194087353068250e-01 6.617163419723510742e-01
3.217792958894538560e-03 4.999194087353068250e-01 6.614337563514709473e-01
3.223615262197725324e-03 4.999194087353068250e-01 6.601433753967285156e-01
3.231378333268641011e-03 4.999194087353068250e-01 6.600803732872009277e-01
3.235259868804098854e-03 4.999194087353068250e-01 6.569825410842895508e-01
3.237200636571827776e-03 4.999194087353068250e-01 6.550840735435485840e-01
3.250786010945930227e-03 4.999194087353068250e-01 6.545941829681396484e-01
3.293482901835966502e-03 4.999194087353068250e-01 6.545941233634948730e-01
3.318712882816442049e-03 4.999194087353068250e-01 6.545940637588500977e-01
3.330357489422815578e-03 4.999194087353068250e-01 6.545940041542053223e-01
3.369172844777394010e-03 4.999194087353068250e-01 6.545939445495605469e-01
3.371113612545122932e-03 4.999194087353068250e-01 6.513179540634155273e-01
3.374995148080580775e-03 4.999194087353068250e-01 6.513178944587707520e-01
3.378876683616038618e-03 4.999194087353068250e-01 6.495320200920104980e-01
3.382758219151496461e-03 4.999194087353068250e-01 6.489830017089843750e-01
3.394402825757869991e-03 4.999194087353068250e-01 6.473048329353332520e-01
3.404106664596514165e-03 4.999194087353068250e-01 6.472452282905578613e-01
3.409928967899700930e-03 4.999194087353068250e-01 6.448489427566528320e-01
3.411869735667429852e-03 4.999194087353068250e-01 6.447730064392089844e-01
3.419632806738345538e-03 4.999194087353068250e-01 6.442676186561584473e-01
3.421573574506074460e-03 4.999194087353068250e-01 6.438542008399963379e-01
3.429336645576990146e-03 4.999194087353068250e-01 6.437017917633056641e-01
3.431277413344719068e-03 4.999194087353068250e-01 6.430804133415222168e-01
3.442922019951092597e-03 4.999194087353068250e-01 6.430070996284484863e-01
3.448744323254279362e-03 4.999194087353068250e-01 6.412445902824401855e-01
3.452625858789737205e-03 4.999194087353068250e-01 6.409357190132141113e-01
3.464270465396110735e-03 4.999194087353068250e-01 6.404011249542236328e-01
3.477855839770213186e-03 4.999194087353068250e-01 6.404010653495788574e-01
3.489500446376586715e-03 4.999194087353068250e-01 6.404010057449340820e-01
3.493381981912044559e-03 4.999194087353068250e-01 6.404008865356445312e-01
3.495322749679773480e-03 4.999194087353068250e-01 6.402249336242675781e-01
3.506967356286147010e-03 4.999194087353068250e-01 6.396564245223999023e-01
3.510848891821604419e-03 4.999194087353068250e-01 6.393187046051025391e-01
3.526375033963435792e-03 4.999194087353068250e-01 6.386353373527526855e-01
3.528315801731164714e-03 4.999194087353068250e-01 6.379856467247009277e-01
3.534138105034351478e-03 4.999194087353068250e-01 6.371670961380004883e-01
3.536078872802080400e-03 4.999194087353068250e-01 6.365854740142822266e-01
3.541901176105267165e-03 4.999194087353068250e-01 6.364142894744873047e-01
3.543841943872996086e-03 4.999194087353068250e-01 6.363582611083984375e-01
3.547723479408453930e-03 4.999194087353068250e-01 6.361699700355529785e-01
3.549664247176182851e-03 4.999194087353068250e-01 6.353948116302490234e-01
3.565190389318014224e-03 4.999194087353068250e-01 6.337544322013854980e-01
3.567131157085743146e-03 4.999194087353068250e-01 6.337543725967407227e-01
3.611768815743508342e-03 4.999194087353068250e-01 6.313776373863220215e-01
3.617591119046694673e-03 4.999194087353068250e-01 6.288986802101135254e-01
3.638939564491712811e-03 4.999194087353068250e-01 6.288986206054687500e-01
3.648643403330357419e-03 4.999194087353068250e-01 6.285099983215332031e-01
3.675814152078562321e-03 4.999194087353068250e-01 6.285098791122436523e-01
3.679695687614020164e-03 4.999194087353068250e-01 6.285098195075988770e-01
3.689399526452664772e-03 4.999194087353068250e-01 6.242542862892150879e-01
3.695221829755851537e-03 4.999194087353068250e-01 6.234474778175354004e-01
3.702984900826767223e-03 4.999194087353068250e-01 6.232726573944091797e-01
3.710747971897682910e-03 4.999194087353068250e-01 6.223789453506469727e-01
3.720451810736327084e-03 4.999194087353068250e-01 6.203058958053588867e-01
3.724333346271784927e-03 4.999194087353068250e-01 6.193721890449523926e-01
3.730155649574971692e-03 4.999194087353068250e-01 6.193006038665771484e-01
3.734037185110429535e-03 4.999194087353068250e-01 6.189551353454589844e-01
3.741800256181345222e-03 4.999194087353068250e-01 6.179974675178527832e-01
3.743741023949074143e-03 4.999194087353068250e-01 6.178985238075256348e-01
3.881535535457827143e-03 4.999194087353068250e-01 6.162019968032836914e-01
3.883476303225556064e-03 4.999194087353068250e-01 6.162019371986389160e-01
3.887357838761013908e-03 4.999194087353068250e-01 6.154556274414062500e-01
3.889298606528742829e-03 4.999194087353068250e-01 6.151544451713562012e-01
3.893180142064200672e-03 4.999194087353068250e-01 6.151543855667114258e-01
3.895120909831929594e-03 4.999194087353068250e-01 6.150383353233337402e-01
3.900943213135116359e-03 4.999194087353068250e-01 6.148747801780700684e-01
3.908706284206031611e-03 4.999194087353068250e-01 6.148747205734252930e-01
3.912587819741489455e-03 4.999194087353068250e-01 6.148746013641357422e-01
3.920350890812405141e-03 4.999194087353068250e-01 6.143423914909362793e-01
3.922291658580134496e-03 4.999194087353068250e-01 6.135571002960205078e-01
3.928113961883320827e-03 4.999194087353068250e-01 6.133122444152832031e-01
3.931995497418778671e-03 4.999194087353068250e-01 6.132944822311401367e-01
3.955284710631525730e-03 4.999194087353068250e-01 6.115075349807739258e-01
3.959166246166983573e-03 4.999194087353068250e-01 6.111589670181274414e-01
3.961107013934712928e-03 4.999194087353068250e-01 6.111588478088378906e-01
3.964988549470170771e-03 4.999194087353068250e-01 6.111587882041931152e-01
3.966929317237899259e-03 4.999194087353068250e-01 6.102088689804077148e-01
3.974692388308814946e-03 4.999194087353068250e-01 6.099225878715515137e-01
3.980514691612001277e-03 4.999194087353068250e-01 6.099225282669067383e-01
3.982455459379730632e-03 4.999194087353068250e-01 6.085159182548522949e-01
4.007685440360206179e-03 4.999194087353068250e-01 6.085158586502075195e-01
4.013507743663393378e-03 4.999194087353068250e-01 6.073740720748901367e-01
4.021270814734309064e-03 4.999194087353068250e-01 6.067544221878051758e-01
4.030974653572953238e-03 4.999194087353068250e-01 6.067281961441040039e-01
4.032915421340682594e-03 4.999194087353068250e-01 6.067250967025756836e-01
4.036796956876140437e-03 4.999194087353068250e-01 6.061909198760986328e-01
4.038737724643868925e-03 4.999194087353068250e-01 6.050478816032409668e-01
4.042619260179326768e-03 4.999194087353068250e-01 6.050476431846618652e-01
4.407483600512362293e-03 4.999194087353068250e-01 6.046596765518188477e-01
4.432713581492838707e-03 4.999194087353068250e-01 6.046596169471740723e-01
4.436595117028296550e-03 4.999194087353068250e-01 6.042656898498535156e-01
4.440476652563754394e-03 4.999194087353068250e-01 6.035398244857788086e-01
4.456002794705585766e-03 4.999194087353068250e-01 6.017056703567504883e-01
4.459884330241043610e-03 4.999194087353068250e-01 6.014198660850524902e-01
4.467647401311959296e-03 4.999194087353068250e-01 6.012959480285644531e-01
4.473469704615145627e-03 4.999194087353068250e-01 6.011114120483398438e-01
4.485114311221519157e-03 4.999194087353068250e-01 6.011113524436950684e-01
4.488995846756977000e-03 4.999194087353068250e-01 6.008512973785400391e-01
4.502581221131079885e-03 4.999194087353068250e-01 6.007441282272338867e-01
4.527811202111555432e-03 4.999194087353068250e-01 6.002872586250305176e-01
4.531692737647013275e-03 4.999194087353068250e-01 6.002871394157409668e-01
4.535574273182471118e-03 4.999194087353068250e-01 5.999740958213806152e-01
4.541396576485657449e-03 4.999194087353068250e-01 5.992828607559204102e-01
4.580211931840235881e-03 4.999194087353068250e-01 5.992828011512756348e-01
4.584093467375693724e-03 4.999194087353068250e-01 5.988948345184326172e-01
4.595738073982067254e-03 4.999194087353068250e-01 5.988343954086303711e-01
4.601560377285254452e-03 4.999194087353068250e-01 5.987953543663024902e-01
4.605441912820712295e-03 4.999194087353068250e-01 5.986433029174804688e-01
8.977991693513954000e-03 4.999194087353068250e-01 5.986326336860656738e-01
9.267166090905562884e-03 4.999194087353068250e-01 5.986325740814208984e-01
9.272988394208748347e-03 4.999194087353068250e-01 5.981030464172363281e-01
9.280751465279664034e-03 4.999194087353068250e-01 5.973850488662719727e-01
9.282692233047394256e-03 4.999194087353068250e-01 5.970550179481506348e-01
9.451539028839809134e-03 4.999194087353068250e-01 5.969972610473632812e-01
9.643675037844971071e-03 4.999194087353068250e-01 5.969364643096923828e-01
9.655319644451345468e-03 4.999194087353068250e-01 5.965555310249328613e-01
9.659201179986802444e-03 4.999194087353068250e-01 5.963069200515747070e-01
9.665023483289989642e-03 4.999194087353068250e-01 5.960738658905029297e-01
9.666964251057718130e-03 4.999194087353068250e-01 5.960737466812133789e-01
9.676668089896362304e-03 4.999194087353068250e-01 5.950009226799011230e-01
9.690253464270465189e-03 4.999194087353068250e-01 5.950008630752563477e-01
9.692194232038193677e-03 4.999194087353068250e-01 5.949957370758056641e-01
9.696075767573652388e-03 4.999194087353068250e-01 5.949825644493103027e-01
9.705779606412296562e-03 4.999194087353068250e-01 5.949521660804748535e-01
9.707720374180025050e-03 4.999194087353068250e-01 5.945760607719421387e-01
9.719364980786399447e-03 4.999194087353068250e-01 5.942070484161376953e-01
1.005123626906804374e-02 4.999194087353068250e-01 5.942069888114929199e-01
1.005511780460350071e-02 4.999194087353068250e-01 5.937762260437011719e-01
1.009005162442262217e-02 4.999194087353068250e-01 5.936989188194274902e-01
1.009393315995807915e-02 4.999194087353068250e-01 5.936988592147827148e-01
1.009587392772580763e-02 4.999194087353068250e-01 5.935113430023193359e-01
1.010169623102899483e-02 4.999194087353068250e-01 5.932551026344299316e-01
1.010363699879672332e-02 4.999194087353068250e-01 5.930165052413940430e-01
1.011140006986763901e-02 4.999194087353068250e-01 5.924004912376403809e-01
1.011722237317082621e-02 4.999194087353068250e-01 5.922065377235412598e-01
1.012110390870628492e-02 4.999194087353068250e-01 5.918544530868530273e-01
1.488957031401622402e-02 4.999194087353068250e-01 5.914946198463439941e-01
1.491674106276442979e-02 4.999194087353068250e-01 5.914093852043151855e-01
1.492644490160307397e-02 4.999194087353068250e-01 5.914093255996704102e-01
1.495555641811900822e-02 4.999194087353068250e-01 5.908312797546386719e-01
1.496526025695765240e-02 4.999194087353068250e-01 5.908312201499938965e-01
1.497108256026083960e-02 4.999194087353068250e-01 5.908311605453491211e-01
1.498854947017039946e-02 4.999194087353068250e-01 5.908311009407043457e-01
1.499437177347358666e-02 4.999194087353068250e-01 5.907934904098510742e-01
1.499631254124131514e-02 4.999194087353068250e-01 5.907857418060302734e-01
1.501183868338314652e-02 4.999194087353068250e-01 5.903918147087097168e-01
1.501377945115087501e-02 4.999194087353068250e-01 5.903744697570800781e-01
1.503124636106043487e-02 4.999194087353068250e-01 5.903219580650329590e-01
1.505453557427318192e-02 4.999194087353068250e-01 5.903218984603881836e-01
1.505841710980864064e-02 4.999194087353068250e-01 5.893833041191101074e-01
1.526607926095563394e-02 4.999194087353068250e-01 5.887352228164672852e-01
1.528160540309746532e-02 4.999194087353068250e-01 5.887351632118225098e-01
1.529130924193610949e-02 4.999194087353068250e-01 5.881587862968444824e-01
1.529713154523929669e-02 4.999194087353068250e-01 5.878543257713317871e-01
1.530295384854248389e-02 4.999194087353068250e-01 5.878010392189025879e-01
1.531265768738112806e-02 4.999194087353068250e-01 5.877045989036560059e-01
1.531653922291658504e-02 4.999194087353068250e-01 5.871067643165588379e-01
1.531847999068431526e-02 4.999194087353068250e-01 5.860151648521423340e-01
1.532236152621977224e-02 4.999194087353068250e-01 5.853647589683532715e-01
1.532430229398750073e-02 4.999194087353068250e-01 5.847781300544738770e-01
1.533206536505841641e-02 4.999194087353068250e-01 5.846764445304870605e-01
1.533594690059387512e-02 4.999194087353068250e-01 5.846086144447326660e-01
1.534370997166479081e-02 4.999194087353068250e-01 5.841825008392333984e-01
1.535535457827116347e-02 4.999194087353068250e-01 5.833331346511840820e-01
1.535923611380662218e-02 4.999194087353068250e-01 5.833079218864440918e-01
1.536117688157435067e-02 4.999194087353068250e-01 5.833078622817993164e-01
1.536505841710980938e-02 4.999194087353068250e-01 5.822000503540039062e-01
1.536893995264526636e-02 4.999194087353068250e-01 5.820502042770385742e-01
1.537282148818072507e-02 4.999194087353068250e-01 5.818693637847900391e-01
1.537476225594845355e-02 4.999194087353068250e-01 5.818261504173278809e-01
1.538058455925164075e-02 4.999194087353068250e-01 5.817176103591918945e-01
1.540193300469665759e-02 4.999194087353068250e-01 5.816771984100341797e-01
1.540387377246438608e-02 4.999194087353068250e-01 5.813023447990417480e-01
1.541939991460621745e-02 4.999194087353068250e-01 5.808535218238830566e-01
1.542134068237394767e-02 4.999194087353068250e-01 5.806280970573425293e-01
1.542522221790940465e-02 4.999194087353068250e-01 5.804650783538818359e-01
1.543492605674804882e-02 4.999194087353068250e-01 5.782440900802612305e-01
1.544074836005123602e-02 4.999194087353068250e-01 5.780622959136962891e-01
1.545627450219306739e-02 4.999194087353068250e-01 5.774086117744445801e-01
1.546015603772852610e-02 4.999194087353068250e-01 5.772675275802612305e-01
1.546209680549625459e-02 4.999194087353068250e-01 5.764387249946594238e-01
1.547374141210262725e-02 4.999194087353068250e-01 5.763362050056457520e-01
1.547568217987035748e-02 4.999194087353068250e-01 5.763361454010009766e-01
1.548732678647673014e-02 4.999194087353068250e-01 5.760565400123596191e-01
1.549314908977991734e-02 4.999194087353068250e-01 5.760564804077148438e-01
1.549508985754764583e-02 4.999194087353068250e-01 5.759793519973754883e-01
1.549897139308310454e-02 4.999194087353068250e-01 5.759792923927307129e-01
1.551061599968947720e-02 4.999194087353068250e-01 5.757482647895812988e-01
1.551449753522493417e-02 4.999194087353068250e-01 5.748780965805053711e-01
1.556301672941815852e-02 4.999194087353068250e-01 5.748779773712158203e-01
1.557077980048907420e-02 4.999194087353068250e-01 5.748779177665710449e-01
