0.000000000000000000e+00 6.130976213208496652e-03 9.995487928390502930e-01
0.000000000000000000e+00 6.256223885347049138e-03 9.995487332344055176e-01
0.000000000000000000e+00 6.527251634892769841e-03 9.995484352111816406e-01
0.000000000000000000e+00 6.718203003890890930e-03 9.995474219322204590e-01
0.000000000000000000e+00 6.736682168632644220e-03 9.995470046997070312e-01
0.000000000000000000e+00 6.911207613415873592e-03 9.995465278625488281e-01
0.000000000000000000e+00 6.927633537630766176e-03 9.995464086532592773e-01
0.000000000000000000e+00 7.020029361339534361e-03 9.995461702346801758e-01
0.000000000000000000e+00 7.118584906628887266e-03 9.995454549789428711e-01
0.000000000000000000e+00 7.135010830843778983e-03 9.995450377464294434e-01
0.000000000000000000e+00 7.145277033478086848e-03 9.995449781417846680e-01
0.000000000000000000e+00 7.239726097713716606e-03 9.995445013046264648e-01
0.000000000000000000e+00 7.453263112507314998e-03 9.995435476303100586e-01
0.000000000000000000e+00 7.486114960937099300e-03 9.995430707931518555e-01
0.000000000000000000e+00 7.560031619904113327e-03 9.995425343513488770e-01
0.000000000000000000e+00 7.566191341484698046e-03 9.995417594909667969e-01
0.000000000000000000e+00 7.619575595183098078e-03 9.995415210723876953e-01
0.000000000000000000e+00 7.642161240978574514e-03 9.995411634445190430e-01
0.000000000000000000e+00 7.668853367827774097e-03 9.995411038398742676e-01
0.000000000000000000e+00 7.765355672590265428e-03 9.995409250259399414e-01
0.000000000000000000e+00 7.878283901567648476e-03 9.995404481887817383e-01
0.000000000000000000e+00 7.974786206330139807e-03 9.995394945144653320e-01
0.000000000000000000e+00 7.985052408964448539e-03 9.995393753051757812e-01
0.000000000000000000e+00 8.015851016867371268e-03 9.995391368865966797e-01
0.000000000000000000e+00 8.245813955875860510e-03 9.995383620262145996e-01
0.000000000000000000e+00 8.293038487993675822e-03 9.995383024215698242e-01
0.000000000000000000e+00 8.401860235917336592e-03 9.995382428169250488e-01
0.000000000000000000e+00 8.650302339667580859e-03 9.995373487472534180e-01
0.000000000000000000e+00 8.654408820721304005e-03 9.995372295379638672e-01
0.000000000000000000e+00 8.687260669151087439e-03 9.995371103286743164e-01
0.000000000000000000e+00 8.703686593365980023e-03 9.995362162590026855e-01
0.000000000000000000e+00 8.989087026599730870e-03 9.995361566543579102e-01
0.000000000000000000e+00 9.011672672395207306e-03 9.995356798171997070e-01
0.000000000000000000e+00 9.073269888201052763e-03 9.995355606079101562e-01
0.000000000000000000e+00 9.114334698738284224e-03 9.995352029800415039e-01
0.000000000000000000e+00 9.118441179792007370e-03 9.995351433753967285e-01
0.000000000000000000e+00 9.405894853552618923e-03 9.995350837707519531e-01
0.000000000000000000e+00 9.678975843625202066e-03 9.995338916778564453e-01
0.000000000000000000e+00 9.738519818904185082e-03 9.995330572128295898e-01
0.000000000000000000e+00 9.837075364193538854e-03 9.995329380035400391e-01
0.000000000000000000e+00 1.011631607584670585e-02 9.995324611663818359e-01
0.000000000000000000e+00 1.045510076277885586e-02 9.995311498641967773e-01
0.000000000000000000e+00 1.047768640857433230e-02 9.995310902595520020e-01
0.000000000000000000e+00 1.050437853542353188e-02 9.995309710502624512e-01
0.000000000000000000e+00 1.051053825700411747e-02 9.995309114456176758e-01
0.000000000000000000e+00 1.055776278912193104e-02 9.995303153991699219e-01
0.000000000000000000e+00 1.065631833441128481e-02 9.995302557945251465e-01
0.000000000000000000e+00 1.065837157493814552e-02 9.995298981666564941e-01
0.000000000000000000e+00 1.066247805599186867e-02 9.995298385620117188e-01
0.000000000000000000e+00 1.096225117291365139e-02 9.995294809341430664e-01
0.000000000000000000e+00 1.097457061607482083e-02 9.995288848876953125e-01
0.000000000000000000e+00 1.099304978081657412e-02 9.995288252830505371e-01
0.000000000000000000e+00 1.126407753036229482e-02 9.995276331901550293e-01
0.000000000000000000e+00 1.146118862094100063e-02 9.995275735855102539e-01
0.000000000000000000e+00 1.147556130462903078e-02 9.995267391204833984e-01
0.000000000000000000e+00 1.168088535731518288e-02 9.995257854461669922e-01
0.000000000000000000e+00 1.173221637048672134e-02 9.995248913764953613e-01
0.000000000000000000e+00 1.185541080209841225e-02 9.995248317718505859e-01
0.000000000000000000e+00 1.188415616947447254e-02 9.995246529579162598e-01
0.000000000000000000e+00 1.190263533421622756e-02 9.995239973068237305e-01
0.000000000000000000e+00 1.207510753847259449e-02 9.995239377021789551e-01
0.000000000000000000e+00 1.213054503269785610e-02 9.995224475860595703e-01
0.000000000000000000e+00 1.230301723695422303e-02 9.995220899581909180e-01
0.000000000000000000e+00 1.246522323857628296e-02 9.995220303535461426e-01
0.000000000000000000e+00 1.248986212489862184e-02 9.995201826095581055e-01
0.000000000000000000e+00 1.257199174597308129e-02 9.995201230049133301e-01
0.000000000000000000e+00 1.276704959602492639e-02 9.995192289352416992e-01
0.000000000000000000e+00 1.284096625499194129e-02 9.995182752609252930e-01
0.000000000000000000e+00 1.286560514131427843e-02 9.995179176330566406e-01
0.000000000000000000e+00 1.287176486289486402e-02 9.995167255401611328e-01
0.000000000000000000e+00 1.313252640980627599e-02 9.995163679122924805e-01
0.000000000000000000e+00 1.315100557454803101e-02 9.995156526565551758e-01
0.000000000000000000e+00 1.329883889248205907e-02 9.995144605636596680e-01
0.000000000000000000e+00 1.349389674253390417e-02 9.995135664939880371e-01
0.000000000000000000e+00 1.351648238832938061e-02 9.995134472846984863e-01
0.000000000000000000e+00 1.352264210990996619e-02 9.995130300521850586e-01
0.000000000000000000e+00 1.364583654152165711e-02 9.995125532150268555e-01
0.000000000000000000e+00 1.364788978204851781e-02 9.995112419128417969e-01
0.000000000000000000e+00 1.371359347890808641e-02 9.995111823081970215e-01
0.000000000000000000e+00 1.412424158428039062e-02 9.995106458663940430e-01
0.000000000000000000e+00 1.414272074902214391e-02 9.995105862617492676e-01
0.000000000000000000e+00 1.417762583797878978e-02 9.995088577270507812e-01
0.000000000000000000e+00 1.447329247384684936e-02 9.995086193084716797e-01
0.000000000000000000e+00 1.447739895490057251e-02 9.995085000991821289e-01
0.000000000000000000e+00 1.460469986756598657e-02 9.995077848434448242e-01
0.000000000000000000e+00 1.461291282967343286e-02 9.995068311691284180e-01
0.000000000000000000e+00 1.502356093504573532e-02 9.995067119598388672e-01
0.000000000000000000e+00 1.507078546716355064e-02 9.995065927505493164e-01
0.000000000000000000e+00 1.507694518874413622e-02 9.995054006576538086e-01
0.000000000000000000e+00 1.522272526615130357e-02 9.995049238204956055e-01
0.000000000000000000e+00 1.529869516564517917e-02 9.995048642158508301e-01
0.000000000000000000e+00 1.585717658895151316e-02 9.995048046112060547e-01
0.000000000000000000e+00 1.588386871580071275e-02 9.995042085647583008e-01
0.000000000000000000e+00 1.589002843738129833e-02 9.995037913322448730e-01
0.000000000000000000e+00 1.659223669756793723e-02 9.995027780532836914e-01
0.000000000000000000e+00 1.677292186393174872e-02 9.995019435882568359e-01
0.000000000000000000e+00 1.684683852289876535e-02 9.995018243789672852e-01
0.000000000000000000e+00 1.685299824447935094e-02 9.995017051696777344e-01
0.000000000000000000e+00 1.766608149311650958e-02 9.995007514953613281e-01
0.000000000000000000e+00 1.767840093627768075e-02 9.994995594024658203e-01
0.000000000000000000e+00 1.768661389838512704e-02 9.994994401931762695e-01
0.000000000000000000e+00 1.770714630365374104e-02 9.994993805885314941e-01
0.000000000000000000e+00 1.779132916525506466e-02 9.994990229606628418e-01
0.000000000000000000e+00 1.779543564630878608e-02 9.994989633560180664e-01
0.000000000000000000e+00 1.790631063475930929e-02 9.994987249374389648e-01
0.000000000000000000e+00 1.876456517498742427e-02 9.994986057281494141e-01
0.000000000000000000e+00 1.877072489656800985e-02 9.994985461235046387e-01
0.000000000000000000e+00 1.878099109920231685e-02 9.994983673095703125e-01
0.000000000000000000e+00 1.880152350447093085e-02 9.994968175888061523e-01
0.000000000000000000e+00 1.973164146313919828e-02 9.994966387748718262e-01
0.000000000000000000e+00 1.979734515999876862e-02 9.994965791702270508e-01
0.000000000000000000e+00 1.996981736425513729e-02 9.994959831237792969e-01
0.000000000000000000e+00 1.997597708583571940e-02 9.994953870773315430e-01
0.000000000000000000e+00 2.116275011036167913e-02 9.994945526123046875e-01
0.000000000000000000e+00 2.118122927510343242e-02 9.994944334030151367e-01
0.000000000000000000e+00 2.118533575615715384e-02 9.994943737983703613e-01
0.000000000000000000e+00 2.119765519931832501e-02 9.994940757751464844e-01
0.000000000000000000e+00 2.130647694724198404e-02 9.994930028915405273e-01
0.000000000000000000e+00 2.235157637541449957e-02 9.994923472404479980e-01
0.000000000000000000e+00 2.241933331280092714e-02 9.994922876358032227e-01
0.000000000000000000e+00 2.242549303438151273e-02 9.994919300079345703e-01
0.000000000000000000e+00 2.245629164228443372e-02 9.994918704032897949e-01
0.000000000000000000e+00 2.246245136386501931e-02 9.994902610778808594e-01
0.000000000000000000e+00 2.373751373104602408e-02 9.994901418685913086e-01
0.000000000000000000e+00 2.379705770632500883e-02 9.994900226593017578e-01
0.000000000000000000e+00 2.385454844107712941e-02 9.994899630546569824e-01
0.000000000000000000e+00 2.389766649214122157e-02 9.994893670082092285e-01
0.000000000000000000e+00 2.390998593530238928e-02 9.994893074035644531e-01
0.000000000000000000e+00 2.391614565688297486e-02 9.994890689849853516e-01
0.000000000000000000e+00 2.500025665506585767e-02 9.994879961013793945e-01
0.000000000000000000e+00 2.510907840298951671e-02 9.994869232177734375e-01
0.000000000000000000e+00 2.513371728931185559e-02 9.994867444038391113e-01
0.000000000000000000e+00 2.516246265668791934e-02 9.994865655899047852e-01
0.000000000000000000e+00 2.649912223967476610e-02 9.994857311248779297e-01
0.000000000000000000e+00 2.651144168283593727e-02 9.994851350784301758e-01
0.000000000000000000e+00 2.651349492336279798e-02 9.994844198226928711e-01
0.000000000000000000e+00 2.654224029073885827e-02 9.994843602180480957e-01
0.000000000000000000e+00 2.660178426601784302e-02 9.994841814041137695e-01
0.000000000000000000e+00 2.669007360867288806e-02 9.994839429855346680e-01
0.000000000000000000e+00 2.673113841921011952e-02 9.994838833808898926e-01
0.000000000000000000e+00 2.673729814079070163e-02 9.994837045669555664e-01
0.000000000000000000e+00 2.790559200057490807e-02 9.994834661483764648e-01
0.000000000000000000e+00 2.790969848162862949e-02 9.994823932647705078e-01
0.000000000000000000e+00 2.796924245690761424e-02 9.994822144508361816e-01
0.000000000000000000e+00 2.801852022955229199e-02 9.994815587997436523e-01
0.000000000000000000e+00 2.909031178457400363e-02 9.994812011718750000e-01
0.000000000000000000e+00 2.918476084880963425e-02 9.994807839393615723e-01
0.000000000000000000e+00 2.926278398883037229e-02 9.994799494743347168e-01
0.000000000000000000e+00 2.926689046988409371e-02 9.994797706604003906e-01
0.000000000000000000e+00 2.929974231831387887e-02 9.994790554046630859e-01
0.000000000000000000e+00 2.930179555884073958e-02 9.994789958000183105e-01
0.000000000000000000e+00 3.038180007596990098e-02 9.994789361953735352e-01
0.000000000000000000e+00 3.038795979755048310e-02 9.994783401489257812e-01
0.000000000000000000e+00 3.044339729177574644e-02 9.994777441024780273e-01
0.000000000000000000e+00 3.058301764760232994e-02 9.994775056838989258e-01
0.000000000000000000e+00 3.058507088812919064e-02 9.994773864746093750e-01
0.000000000000000000e+00 3.058917736918291205e-02 9.994772672653198242e-01
0.000000000000000000e+00 3.060149681234408323e-02 9.994770288467407227e-01
0.000000000000000000e+00 3.167739484841951975e-02 9.994765520095825195e-01
0.000000000000000000e+00 3.171435317790302633e-02 9.994764328002929688e-01
0.000000000000000000e+00 3.178005687476259666e-02 9.994755983352661133e-01
0.000000000000000000e+00 3.178826983687003949e-02 9.994754791259765625e-01
0.000000000000000000e+00 3.179853603950434648e-02 9.994751811027526855e-01
0.000000000000000000e+00 3.283542250556941572e-02 9.994742870330810547e-01
0.000000000000000000e+00 3.295451045612738522e-02 9.994741678237915039e-01
0.000000000000000000e+00 3.300584146929892021e-02 9.994738101959228516e-01
0.000000000000000000e+00 3.307770488773907613e-02 9.994732737541198730e-01
0.000000000000000000e+00 3.308386460931966172e-02 9.994726777076721191e-01
0.000000000000000000e+00 3.425626495015758610e-02 9.994720220565795898e-01
0.000000000000000000e+00 3.426653115279189310e-02 9.994713068008422852e-01
0.000000000000000000e+00 3.428295707700678568e-02 9.994710683822631836e-01
0.000000000000000000e+00 3.439999178703789101e-02 9.994710087776184082e-01
0.000000000000000000e+00 3.450265381338096793e-02 9.994706511497497559e-01
0.000000000000000000e+00 3.450676029443468934e-02 9.994702339172363281e-01
0.000000000000000000e+00 3.547383658258646683e-02 9.994696378707885742e-01
0.000000000000000000e+00 3.548615602574763800e-02 9.994688034057617188e-01
0.000000000000000000e+00 3.560113749525187915e-02 9.994687438011169434e-01
0.000000000000000000e+00 3.561551017893991450e-02 9.994683861732482910e-01
0.000000000000000000e+00 3.673041978502571830e-02 9.994673728942871094e-01
0.000000000000000000e+00 3.673657950660630389e-02 9.994672536849975586e-01
0.000000000000000000e+00 3.683513505189565246e-02 9.994670748710632324e-01
0.000000000000000000e+00 3.685156097611054504e-02 9.994665980339050293e-01
0.000000000000000000e+00 3.692137115402383679e-02 9.994664192199707031e-01
0.000000000000000000e+00 3.692547763507755820e-02 9.994657039642333984e-01
0.000000000000000000e+00 3.693779707823872938e-02 9.994654059410095215e-01
0.000000000000000000e+00 3.694601004034617914e-02 9.994652271270751953e-01
0.000000000000000000e+00 3.792540577165912086e-02 9.994649887084960938e-01
0.000000000000000000e+00 3.792745901218598503e-02 9.994642138481140137e-01
0.000000000000000000e+00 3.798084326588438420e-02 9.994641542434692383e-01
0.000000000000000000e+00 3.807939881117373276e-02 9.994634389877319336e-01
0.000000000000000000e+00 3.808350529222746111e-02 9.994627237319946289e-01
0.000000000000000000e+00 3.925590563306538550e-02 9.994626045227050781e-01
0.000000000000000000e+00 3.929286396254889208e-02 9.994624853134155273e-01
0.000000000000000000e+00 3.932571581097867724e-02 9.994618892669677734e-01
0.000000000000000000e+00 3.933598201361298424e-02 9.994618296623229980e-01
0.000000000000000000e+00 3.934830145677415542e-02 9.994611740112304688e-01
0.000000000000000000e+00 3.936062089993531965e-02 9.994608163833618164e-01
0.000000000000000000e+00 3.936472738098904800e-02 9.994605779647827148e-01
0.000000000000000000e+00 4.038518792283921771e-02 9.994602799415588379e-01
0.000000000000000000e+00 4.047963698707485181e-02 9.994598627090454102e-01
0.000000000000000000e+00 4.049606291128974439e-02 9.994597434997558594e-01
0.000000000000000000e+00 4.054328744340755797e-02 9.994596242904663086e-01
0.000000000000000000e+00 4.055355364604186497e-02 9.994595050811767578e-01
0.000000000000000000e+00 4.055766012709558638e-02 9.994592666625976562e-01
0.000000000000000000e+00 4.056587308920303614e-02 9.994591474533081055e-01
0.000000000000000000e+00 4.164177112527846919e-02 9.994578361511230469e-01
0.000000000000000000e+00 4.164587760633219060e-02 9.994575381278991699e-01
0.000000000000000000e+00 4.165614380896650454e-02 9.994574785232543945e-01
0.000000000000000000e+00 4.170131510055745394e-02 9.994572997093200684e-01
0.000000000000000000e+00 4.171158130319176094e-02 9.994564056396484375e-01
0.000000000000000000e+00 4.171568778424548235e-02 9.994562864303588867e-01
0.000000000000000000e+00 4.180603036742739503e-02 9.994561672210693359e-01
0.000000000000000000e+00 4.181219008900797368e-02 9.994559884071350098e-01
0.000000000000000000e+00 4.182861601322286627e-02 9.994556903839111328e-01
0.000000000000000000e+00 4.183888221585717326e-02 9.994555711746215820e-01
0.000000000000000000e+00 4.324740521728417941e-02 9.994554519653320312e-01
0.000000000000000000e+00 4.328847002782140740e-02 9.994549751281738281e-01
0.000000000000000000e+00 4.330900243309002140e-02 9.994540214538574219e-01
0.000000000000000000e+00 4.332132187625119257e-02 9.994537234306335449e-01
0.000000000000000000e+00 4.478322913137659789e-02 9.994530677795410156e-01
0.000000000000000000e+00 4.480376153664521188e-02 9.994529485702514648e-01
0.000000000000000000e+00 4.483045366349441146e-02 9.994525909423828125e-01
0.000000000000000000e+00 4.493311568983748838e-02 9.994524717330932617e-01
0.000000000000000000e+00 4.493927541141807397e-02 9.994524121284484863e-01
0.000000000000000000e+00 4.495159485457923820e-02 9.994523525238037109e-01
0.000000000000000000e+00 4.496596753826727355e-02 9.994510412216186523e-01
0.000000000000000000e+00 4.497418050037471637e-02 9.994509816169738770e-01
0.000000000000000000e+00 4.655517570605808425e-02 9.994505643844604492e-01
0.000000000000000000e+00 4.657160163027297684e-02 9.994502663612365723e-01
0.000000000000000000e+00 4.657570811132669825e-02 9.994500875473022461e-01
0.000000000000000000e+00 4.658597431396101218e-02 9.994498491287231445e-01
0.000000000000000000e+00 4.659213403554159083e-02 9.994489550590515137e-01
0.000000000000000000e+00 4.660240023817589783e-02 9.994488358497619629e-01
0.000000000000000000e+00 4.667426365661605375e-02 9.994486570358276367e-01
0.000000000000000000e+00 4.668863634030408216e-02 9.994484782218933105e-01
0.000000000000000000e+00 4.810947878489225948e-02 9.994480609893798828e-01
0.000000000000000000e+00 4.815670331701007306e-02 9.994478225708007812e-01
0.000000000000000000e+00 4.818134220333240847e-02 9.994466900825500488e-01
0.000000000000000000e+00 4.818955516543985823e-02 9.994465708732604980e-01
0.000000000000000000e+00 4.965146242056525661e-02 9.994454383850097656e-01
0.000000000000000000e+00 4.968020778794132036e-02 9.994453191757202148e-01
0.000000000000000000e+00 4.975001796585461211e-02 9.994449615478515625e-01
0.000000000000000000e+00 4.976644389006950470e-02 9.994447231292724609e-01
0.000000000000000000e+00 4.977876333323066893e-02 9.994437694549560547e-01
0.000000000000000000e+00 4.981982814376790386e-02 9.994435310363769531e-01
0.000000000000000000e+00 4.982804110587534668e-02 9.994433522224426270e-01
0.000000000000000000e+00 4.987731887852002444e-02 9.994429349899291992e-01
0.000000000000000000e+00 5.151991130000924124e-02 9.994428753852844238e-01
0.000000000000000000e+00 5.152607102158982683e-02 9.994426965713500977e-01
0.000000000000000000e+00 5.153839046475099106e-02 9.994417428970336914e-01
0.000000000000000000e+00 5.155686962949274782e-02 9.994416236877441406e-01
0.000000000000000000e+00 5.168006406110443873e-02 9.994411468505859375e-01
0.000000000000000000e+00 5.168211730163130291e-02 9.994410872459411621e-01
0.000000000000000000e+00 5.169854322584618855e-02 9.994406700134277344e-01
0.000000000000000000e+00 5.352798053527980243e-02 9.994403123855590820e-01
0.000000000000000000e+00 5.355056618107528060e-02 9.994400739669799805e-01
0.000000000000000000e+00 5.356288562423645178e-02 9.994397163391113281e-01
0.000000000000000000e+00 5.357520506739762295e-02 9.994395375251770020e-01
0.000000000000000000e+00 5.358136478897820160e-02 9.994388818740844727e-01
0.000000000000000000e+00 5.359163099161251553e-02 9.994383454322814941e-01
0.000000000000000000e+00 5.360600367530054394e-02 9.994381666183471680e-01
0.000000000000000000e+00 5.360805691582740118e-02 9.994380474090576172e-01
0.000000000000000000e+00 5.378668884166435543e-02 9.994376897811889648e-01
0.000000000000000000e+00 5.520958452677938999e-02 9.994375705718994141e-01
0.000000000000000000e+00 5.521574424835997558e-02 9.994374513626098633e-01
0.000000000000000000e+00 5.533483219891794508e-02 9.994370341300964355e-01
0.000000000000000000e+00 5.536563080682086607e-02 9.994367957115173340e-01
0.000000000000000000e+00 5.537795024998203725e-02 9.994363188743591309e-01
0.000000000000000000e+00 5.538410997156261589e-02 9.994358420372009277e-01
0.000000000000000000e+00 5.698358434198774053e-02 9.994350075721740723e-01
0.000000000000000000e+00 5.698769082304146194e-02 9.994347095489501953e-01
0.000000000000000000e+00 5.700411674725635452e-02 9.994344711303710938e-01
0.000000000000000000e+00 5.702464915252497546e-02 9.994331598281860352e-01
