1.862318773104392323e-06 5.590111593622635322e-01 9.999774694442749023e-01
1.862318773104392323e-06 5.615694970587329360e-01 9.999773502349853516e-01
1.862318773104392323e-06 5.618097262003757253e-01 9.999772906303405762e-01
1.862318773104392323e-06 5.744659008079501250e-01 9.999772310256958008e-01
1.862318773104392323e-06 5.756362479082611783e-01 9.999767541885375977e-01
3.724637546208784646e-06 5.756362479082611783e-01 9.999752044677734375e-01
3.724637546208784646e-06 5.767532107548738463e-01 9.999750852584838867e-01
3.724637546208784646e-06 5.803915529684724461e-01 9.999749660491943359e-01
3.724637546208784646e-06 5.815003028529777129e-01 9.999748468399047852e-01
5.586956319313176545e-06 5.815003028529777129e-01 9.999746084213256836e-01
5.586956319313176545e-06 5.836664716088165727e-01 9.999744892120361328e-01
5.586956319313176545e-06 5.838451035346535756e-01 9.999744296073913574e-01
5.586956319313176545e-06 5.861899042163294382e-01 9.999740123748779297e-01
5.586956319313176545e-06 5.873602513166404915e-01 9.999725818634033203e-01
5.586956319313176545e-06 5.885326516574783673e-01 9.999714493751525879e-01
5.586956319313176545e-06 5.897071052388431767e-01 9.999707341194152832e-01
5.586956319313176545e-06 5.908795055796811635e-01 9.999704360961914062e-01
5.586956319313176545e-06 5.909431560360138835e-01 9.999703764915466309e-01
5.586956319313176545e-06 5.920539591610459729e-01 9.999703168869018555e-01
5.586956319313176545e-06 5.931544960834437274e-01 9.999693632125854492e-01
5.586956319313176545e-06 5.932982229203239699e-01 9.999690055847167969e-01
5.586956319313176545e-06 5.944008130832486581e-01 9.999688863754272461e-01
5.586956319313176545e-06 6.002669212684920153e-01 9.999674558639526367e-01
5.586956319313176545e-06 6.013530855072017900e-01 9.999673962593078613e-01
5.586956319313176545e-06 6.014372683688030685e-01 9.999673366546630859e-01
5.586956319313176545e-06 6.015173447493507020e-01 9.999672770500183105e-01
5.586956319313176545e-06 6.026096687096409443e-01 9.999672174453735352e-01
5.586956319313176545e-06 6.084737236543574790e-01 9.999670982360839844e-01
5.586956319313176545e-06 6.155101789399118895e-01 9.999667406082153320e-01
5.586956319313176545e-06 6.178508731405339960e-01 9.999664425849914551e-01
5.586956319313176545e-06 6.190232734813719828e-01 9.999625086784362793e-01
5.586956319313176545e-06 6.190930836592852815e-01 9.999582767486572266e-01
5.586956319313176545e-06 6.201956738222098586e-01 9.999582171440124512e-01
5.586956319313176545e-06 6.225404745038857213e-01 9.999579191207885742e-01
5.586956319313176545e-06 6.237108216041967745e-01 9.999505281448364258e-01
5.586956319313176545e-06 6.248832219450347614e-01 9.999492168426513672e-01
5.586956319313176545e-06 6.249591918445286387e-01 9.999483823776245117e-01
5.586956319313176545e-06 6.260535690453458146e-01 9.999482631683349609e-01
3.165941914277466991e-05 6.260535690453458146e-01 9.999188184738159180e-01
3.538405668898345541e-05 6.260535690453458146e-01 9.999151229858398438e-01
3.538405668898345541e-05 6.342644779122650345e-01 9.999043941497802734e-01
3.538405668898345541e-05 6.518463765437801927e-01 9.999039769172668457e-01
3.538405668898345541e-05 6.726765016887903403e-01 9.999034404754638672e-01
3.538405668898345541e-05 6.741158232981202536e-01 9.999033808708190918e-01
3.538405668898345541e-05 6.802858110813391201e-01 9.999028444290161133e-01
3.538405668898345541e-05 6.846715328467153361e-01 9.999027848243713379e-01
3.538405668898345541e-05 6.858439331875532119e-01 9.999022483825683594e-01
3.538405668898345541e-05 6.928762819920539773e-01 9.999017715454101562e-01
3.538405668898345541e-05 6.940466290923650305e-01 9.998983144760131836e-01
3.538405668898345541e-05 6.975658833554057026e-01 9.998958110809326172e-01
3.724637546208784815e-05 6.975658833554057026e-01 9.998910427093505859e-01
3.724637546208784815e-05 7.022595911998110729e-01 9.998793005943298340e-01
3.724637546208784815e-05 7.023376143398318838e-01 9.998768568038940430e-01
3.724637546208784815e-05 7.034319915406490598e-01 9.998767971992492676e-01
3.724637546208784815e-05 7.046023386409601130e-01 9.998748302459716797e-01
3.724637546208784815e-05 7.057049288038846901e-01 9.998666048049926758e-01
3.724637546208784815e-05 7.057726857412711663e-01 9.998665452003479004e-01
3.724637546208784815e-05 7.058753477676142918e-01 9.998664259910583496e-01
3.724637546208784815e-05 7.069450860821090421e-01 9.998663663864135742e-01
3.724637546208784815e-05 7.081195396634738515e-01 9.998662471771240234e-01
3.724637546208784815e-05 7.092919400043118383e-01 9.998658895492553711e-01
3.724637546208784815e-05 7.116367406859877009e-01 9.998407363891601562e-01
3.724637546208784815e-05 7.128091410268255768e-01 9.998302459716796875e-01
3.724637546208784815e-05 7.128563655589433834e-01 9.998200535774230957e-01
3.724637546208784815e-05 7.139794881271366300e-01 9.998199939727783203e-01
3.724637546208784815e-05 7.163242888088124927e-01 9.997794628143310547e-01
3.724637546208784815e-05 7.164023119488331925e-01 9.997613430023193359e-01
3.724637546208784815e-05 7.174966891496504795e-01 9.997612237930297852e-01
3.724637546208784815e-05 7.198414898313263421e-01 9.997559785842895508e-01
3.724637546208784815e-05 7.199975361113677419e-01 9.997494220733642578e-01
3.724637546208784815e-05 7.221842372724752712e-01 9.997492432594299316e-01
3.724637546208784815e-05 7.223320705904092698e-01 9.997426271438598633e-01
3.724637546208784815e-05 7.245290379541511339e-01 9.997425079345703125e-01
3.724637546208784815e-05 7.245844754483764527e-01 9.997293949127197266e-01
3.724637546208784815e-05 7.257014382949891207e-01 9.997293353080749512e-01
3.724637546208784815e-05 7.268717853953001740e-01 9.997162818908691406e-01
4.097101300829662687e-05 7.268717853953001740e-01 9.997053146362304688e-01
4.097101300829662687e-05 7.280441857361380498e-01 9.997020959854125977e-01
4.283333178140101961e-05 7.280441857361380498e-01 9.996564984321594238e-01
4.283333178140101961e-05 7.292186393175028591e-01 9.996336698532104492e-01
4.283333178140101961e-05 7.303910396583407350e-01 9.996246695518493652e-01
4.283333178140101961e-05 7.315654932397055443e-01 9.995707273483276367e-01
4.283333178140101961e-05 7.339102939213814070e-01 9.994969367980957031e-01
4.283333178140101961e-05 7.350169905653597402e-01 9.994875192642211914e-01
4.283333178140101961e-05 7.350847475027462163e-01 9.994874596595764160e-01
4.842028810071419785e-05 7.350847475027462163e-01 9.994080662727355957e-01
4.842028810071419785e-05 7.362550946030572696e-01 9.993575811386108398e-01
4.842028810071419785e-05 7.374274949438952564e-01 9.992790222167968750e-01
4.842028810071419785e-05 7.385239253852392549e-01 9.991856813430786133e-01
4.842028810071419785e-05 7.386019485252599548e-01 9.991856217384338379e-01
5.028260687381859060e-05 7.386019485252599548e-01 9.991589188575744629e-01
5.028260687381859060e-05 7.397743488660979416e-01 9.991333484649658203e-01
5.214492564692298335e-05 7.397743488660979416e-01 9.991132616996765137e-01
5.214492564692298335e-05 7.421191495477738043e-01 9.990979433059692383e-01
5.214492564692298335e-05 7.432915498886116801e-01 9.990954399108886719e-01
5.214492564692298335e-05 7.468066976705985960e-01 9.990687370300292969e-01
5.214492564692298335e-05 7.679078505651544262e-01 9.989455938339233398e-01
5.214492564692298335e-05 7.679858737051752371e-01 9.987796545028686523e-01
5.214492564692298335e-05 7.690802509059924130e-01 9.987795352935791016e-01
5.773188196623616159e-05 7.690802509059924130e-01 9.982430934906005859e-01
5.773188196623616159e-05 7.701890007904975688e-01 9.982409477233886719e-01
5.773188196623616159e-05 7.702526512468302888e-01 9.982408285140991211e-01
6.145651951244494708e-05 7.702526512468302888e-01 9.981136918067932129e-01
6.145651951244494708e-05 7.725974519285061515e-01 9.979968667030334473e-01
6.518115705865373257e-05 7.725974519285061515e-01 9.979112744331359863e-01
6.704347583175812532e-05 7.725974519285061515e-01 9.979039430618286133e-01
6.704347583175812532e-05 7.736240721919369623e-01 9.978505373001098633e-01
6.704347583175812532e-05 7.890090034597102564e-01 9.978504180908203125e-01
6.704347583175812532e-05 7.913517509008592965e-01 9.978076219558715820e-01
6.890579460486251806e-05 7.913517509008592965e-01 9.976124763488769531e-01
6.890579460486251806e-05 7.948689519233730350e-01 9.975382089614868164e-01
7.263043215107130356e-05 7.948689519233730350e-01 9.973731637001037598e-01
7.635506969728008905e-05 7.948689519233730350e-01 9.973581433296203613e-01
8.380434478969764648e-05 7.948689519233730350e-01 9.973535537719726562e-01
8.566666356280203923e-05 7.948689519233730350e-01 9.973462820053100586e-01
8.566666356280203923e-05 7.960392990236840882e-01 9.973115921020507812e-01
8.939130110901082472e-05 7.960392990236840882e-01 9.971913695335388184e-01
8.939130110901082472e-05 7.972096461239951415e-01 9.970235824584960938e-01
8.939130110901082472e-05 7.972774030613816176e-01 9.970014095306396484e-01
8.939130110901082472e-05 7.983820464648331283e-01 9.970013499259948730e-01
8.939130110901082472e-05 8.077612491915365789e-01 9.969675540924072266e-01
9.311593865521961022e-05 8.077612491915365789e-01 9.968189001083374023e-01
9.870289497453278845e-05 8.077612491915365789e-01 9.966014623641967773e-01
9.870289497453278845e-05 8.089336495323744547e-01 9.965729713439941406e-01
1.136014451593679304e-04 8.089336495323744547e-01 9.963781833648681641e-01
1.136014451593679304e-04 8.112805034545771399e-01 9.962805509567260742e-01
1.154637639324723232e-04 8.112805034545771399e-01 9.961895942687988281e-01
1.154637639324723232e-04 8.124529037954151267e-01 9.961738586425781250e-01
1.191884014786811087e-04 8.124529037954151267e-01 9.961726665496826172e-01
1.247753577979942869e-04 8.124529037954151267e-01 9.961324930191040039e-01
1.303623141173074651e-04 8.124529037954151267e-01 9.960370063781738281e-01
1.340869516635162506e-04 8.124529037954151267e-01 9.959973096847534180e-01
1.340869516635162506e-04 8.136232508957261800e-01 9.959967732429504395e-01
1.340869516635162506e-04 8.159659983368752201e-01 9.959665536880493164e-01
1.359492704366206434e-04 8.159659983368752201e-01 9.958956241607666016e-01
1.396739079828294289e-04 8.159659983368752201e-01 9.958850741386413574e-01
1.471231830752469999e-04 8.159659983368752201e-01 9.956572055816650391e-01
1.508478206214557854e-04 8.159659983368752201e-01 9.956439733505249023e-01
1.508478206214557854e-04 8.171404519182399184e-01 9.956405162811279297e-01
1.545724581676645708e-04 8.171404519182399184e-01 9.956400394439697266e-01
1.620217332600821147e-04 8.171404519182399184e-01 9.956173896789550781e-01
1.825072397642304349e-04 8.171404519182399184e-01 9.956001043319702148e-01
1.862318773104392204e-04 8.171404519182399184e-01 9.955999851226806641e-01
1.918188336297523987e-04 8.171404519182399184e-01 9.955361485481262207e-01
1.918188336297523987e-04 8.558152904822035056e-01 9.955258369445800781e-01
1.974057899490655769e-04 8.558152904822035056e-01 9.954231977462768555e-01
2.011304274952743624e-04 8.558152904822035056e-01 9.954055547714233398e-01
2.011304274952743624e-04 8.569856375825145589e-01 9.953969717025756836e-01
2.123043401339007189e-04 8.569856375825145589e-01 9.953640699386596680e-01
2.160289776801095044e-04 8.569856375825145589e-01 9.952993392944335938e-01
2.216159339994226826e-04 8.569856375825145589e-01 9.952862262725830078e-01
2.234782527725270754e-04 8.569856375825145589e-01 9.952605962753295898e-01
2.272028903187358609e-04 8.569856375825145589e-01 9.952603578567504883e-01
2.346521654111534318e-04 8.569856375825145589e-01 9.952390193939208984e-01
2.365144841842578246e-04 8.569856375825145589e-01 9.952261447906494141e-01
2.402391217304666101e-04 8.569856375825145589e-01 9.952018857002258301e-01
2.458260780497797883e-04 8.569856375825145589e-01 9.951225519180297852e-01
2.514130343690929394e-04 8.569856375825145589e-01 9.950766563415527344e-01
2.551376719153017249e-04 8.569856375825145589e-01 9.949007630348205566e-01
2.588623094615105104e-04 8.569856375825145589e-01 9.948337078094482422e-01
2.700362221001368669e-04 8.569856375825145589e-01 9.947229623794555664e-01
2.774854971925544379e-04 8.569856375825145589e-01 9.946156740188598633e-01
2.812101347387632234e-04 8.569856375825145589e-01 9.945989847183227539e-01
2.812101347387632234e-04 8.627655096656298150e-01 9.945768117904663086e-01
2.812101347387632234e-04 8.628476392867042710e-01 9.945766925811767578e-01
2.849347722849720089e-04 8.628476392867042710e-01 9.945543408393859863e-01
2.886594098311807944e-04 8.628476392867042710e-01 9.944860935211181641e-01
2.886594098311807944e-04 8.640179863870153243e-01 9.944676160812377930e-01
2.942463661504939997e-04 8.640179863870153243e-01 9.942564964294433594e-01
2.979710036967027852e-04 8.640179863870153243e-01 9.942034482955932617e-01
3.035579600160159363e-04 8.640179863870153243e-01 9.941604137420654297e-01
3.110072351084335073e-04 8.640179863870153243e-01 9.941276311874389648e-01
3.147318726546422928e-04 8.640179863870153243e-01 9.940949678421020508e-01
3.203188289739554982e-04 8.640179863870153243e-01 9.940328598022460938e-01
3.277681040663730149e-04 8.640179863870153243e-01 9.939271211624145508e-01
3.370796979318950058e-04 8.640179863870153243e-01 9.936544895172119141e-01
3.408043354781037913e-04 8.640179863870153243e-01 9.936521649360656738e-01
3.501159293436257279e-04 8.640179863870153243e-01 9.934204816818237305e-01
3.575652044360432989e-04 8.640179863870153243e-01 9.933269023895263672e-01
3.668767983015652897e-04 8.640179863870153243e-01 9.933216571807861328e-01
3.706014358477740752e-04 8.640179863870153243e-01 9.933117032051086426e-01
3.724637546208784409e-04 8.640179863870153243e-01 9.933022260665893555e-01
3.761883921670872264e-04 8.640179863870153243e-01 9.932416081428527832e-01
3.799130297132960118e-04 8.640179863870153243e-01 9.930661916732788086e-01
3.948115798981311538e-04 8.640179863870153243e-01 9.930103421211242676e-01
4.022608549905487248e-04 8.640179863870153243e-01 9.928836822509765625e-01
4.041231737636531447e-04 8.640179863870153243e-01 9.928681850433349609e-01
4.134347676291750813e-04 8.640179863870153243e-01 9.927799701690673828e-01
4.152970864022795011e-04 8.640179863870153243e-01 9.926724433898925781e-01
4.190217239484882866e-04 8.640179863870153243e-01 9.926390051841735840e-01
4.246086802678014378e-04 8.640179863870153243e-01 9.923863410949707031e-01
4.506811430912629362e-04 8.640179863870153243e-01 9.922180175781250000e-01
4.506811430912629362e-04 8.780847372365435666e-01 9.922101497650146484e-01
4.525434618643673019e-04 8.780847372365435666e-01 9.921653270721435547e-01
4.562680994105760873e-04 8.780847372365435666e-01 9.921079874038696289e-01
4.599927369567848728e-04 8.780847372365435666e-01 9.919070005416870117e-01
4.637173745029936583e-04 8.780847372365435666e-01 9.917381405830383301e-01
4.693043308223068637e-04 8.780847372365435666e-01 9.915923476219177246e-01
4.730289683685156492e-04 8.780847372365435666e-01 9.914604425430297852e-01
4.804782434609332202e-04 8.780847372365435666e-01 9.912407398223876953e-01
4.823405622340375858e-04 8.780847372365435666e-01 9.910641312599182129e-01
5.084130250574991385e-04 8.780847372365435666e-01 9.910093545913696289e-01
5.084130250574991385e-04 8.781401747307688854e-01 9.909445047378540039e-01
5.084130250574991385e-04 8.792571375773815534e-01 9.909444451332092285e-01
5.102753438306034499e-04 8.792571375773815534e-01 9.909380078315734863e-01
5.102753438306034499e-04 8.851191392815711545e-01 9.907887578010559082e-01
5.121376626037078697e-04 8.851191392815711545e-01 9.907608628273010254e-01
5.195869376961254407e-04 8.851191392815711545e-01 9.907001256942749023e-01
5.195869376961254407e-04 8.862894863818822078e-01 9.904027581214904785e-01
5.270362127885430117e-04 8.862894863818822078e-01 9.903618097305297852e-01
5.288985315616474316e-04 8.862894863818822078e-01 9.903563261032104492e-01
5.363478066540650025e-04 8.862894863818822078e-01 9.902164340019226074e-01
5.419347629733781537e-04 8.862894863818822078e-01 9.899693131446838379e-01
5.456594005195868850e-04 8.862894863818822078e-01 9.898025989532470703e-01
5.549709943851088758e-04 8.862894863818822078e-01 9.897862672805786133e-01
5.624202694775264468e-04 8.862894863818822078e-01 9.895937442779541016e-01
5.717318633430484376e-04 8.862894863818822078e-01 9.891778230667114258e-01
5.754565008892571689e-04 8.862894863818822078e-01 9.890963435173034668e-01
5.773188196623615888e-04 8.862894863818822078e-01 9.890223145484924316e-01
5.810434572085704285e-04 8.862894863818822078e-01 9.888253211975097656e-01
5.829057759816747399e-04 8.862894863818822078e-01 9.887704849243164062e-01
5.866304135278835796e-04 8.862894863818822078e-01 9.887111186981201172e-01
5.940796886203011506e-04 8.862894863818822078e-01 9.885810613632202148e-01
5.959420073934055704e-04 8.862894863818822078e-01 9.883397817611694336e-01
5.959420073934055704e-04 8.874618867227200836e-01 9.882009029388427734e-01
5.978043261665098819e-04 8.874618867227200836e-01 9.881150722503662109e-01
5.978043261665098819e-04 8.886342870635580704e-01 9.880728721618652344e-01
5.996666449396143017e-04 8.886342870635580704e-01 9.880173206329345703e-01
6.052536012589274528e-04 8.886342870635580704e-01 9.878088235855102539e-01
6.089782388051362925e-04 8.886342870635580704e-01 9.877040386199951172e-01
6.108405575782407124e-04 8.886342870635580704e-01 9.874186515808105469e-01
6.145651951244494437e-04 8.886342870635580704e-01 9.873708486557006836e-01
6.145651951244494437e-04 9.062120792140194725e-01 9.873378276824951172e-01
6.182898326706582834e-04 9.062120792140194725e-01 9.872921705245971680e-01
6.257391077630758544e-04 9.062120792140194725e-01 9.872193336486816406e-01
6.294637453092845857e-04 9.062120792140194725e-01 9.871997833251953125e-01
6.294637453092845857e-04 9.097251737554795659e-01 9.871816635131835938e-01
6.331883828554934254e-04 9.097251737554795659e-01 9.870851635932922363e-01
7.952101161155754588e-04 9.097251737554795659e-01 9.868336915969848633e-01
7.970724348886798786e-04 9.097251737554795659e-01 9.864562153816223145e-01
8.007970724348887183e-04 9.097251737554795659e-01 9.862290620803833008e-01
8.007970724348887183e-04 9.108996273368443752e-01 9.857084751129150391e-01
8.063840287542018695e-04 9.108996273368443752e-01 9.855037927627563477e-01
8.101086663004106007e-04 9.108996273368443752e-01 9.853063821792602539e-01
8.156956226197238603e-04 9.108996273368443752e-01 9.846278429031372070e-01
8.231448977121414313e-04 9.108996273368443752e-01 9.832828044891357422e-01
8.324564915776633137e-04 9.108996273368443752e-01 9.821165800094604492e-01
8.417680854431853045e-04 9.108996273368443752e-01 9.820476770401000977e-01
8.436304042162897244e-04 9.108996273368443752e-01 9.820460677146911621e-01
8.436304042162897244e-04 9.120165901834570432e-01 9.817060828208923340e-01
8.436304042162897244e-04 9.120720276776822510e-01 9.817060232162475586e-01
8.473550417624984557e-04 9.120720276776822510e-01 9.812297224998474121e-01
8.548043168549160267e-04 9.120720276776822510e-01 9.811202287673950195e-01
8.585289544011248664e-04 9.120720276776822510e-01 9.810273647308349609e-01
8.603912731742292862e-04 9.120720276776822510e-01 9.808173775672912598e-01
8.641159107204380175e-04 9.120720276776822510e-01 9.803826808929443359e-01
8.678405482666467488e-04 9.120720276776822510e-01 9.799567461013793945e-01
8.734275045859600083e-04 9.120720276776822510e-01 9.799547791481018066e-01
8.827390984514818907e-04 9.120720276776822510e-01 9.796687364578247070e-01
8.827390984514818907e-04 9.132444280185202379e-01 9.789745807647705078e-01
8.901883735438994617e-04 9.132444280185202379e-01 9.787770509719848633e-01
8.976376486363170327e-04 9.132444280185202379e-01 9.787028431892395020e-01
9.013622861825258724e-04 9.132444280185202379e-01 9.784247875213623047e-01
9.088115612749434434e-04 9.132444280185202379e-01 9.774920344352722168e-01
9.143985175942565945e-04 9.132444280185202379e-01 9.774361848831176758e-01
9.181231551404654342e-04 9.132444280185202379e-01 9.767710566520690918e-01
9.218477926866741655e-04 9.132444280185202379e-01 9.766616821289062500e-01
9.330217053253005762e-04 9.132444280185202379e-01 9.765588045120239258e-01
9.367463428715093075e-04 9.132444280185202379e-01 9.763183593750000000e-01
9.386086616446137273e-04 9.132444280185202379e-01 9.762981534004211426e-01
9.460579367370312983e-04 9.132444280185202379e-01 9.756598472595214844e-01
9.721303995604927426e-04 9.132444280185202379e-01 9.755911231040954590e-01
9.814419934260146250e-04 9.132444280185202379e-01 9.740316867828369141e-01
9.851666309722234647e-04 9.132444280185202379e-01 9.738126397132873535e-01
9.926159060646411441e-04 9.132444280185202379e-01 9.731031656265258789e-01
9.963405436108497670e-04 9.132444280185202379e-01 9.729428887367248535e-01
1.003789818703267446e-03 9.132444280185202379e-01 9.723043441772460938e-01
1.007514456249476286e-03 9.132444280185202379e-01 9.722068309783935547e-01
1.009376775022580598e-03 9.132444280185202379e-01 9.712451696395874023e-01
1.018688368888102588e-03 9.132444280185202379e-01 9.712450504302978516e-01
1.026137643980520051e-03 9.132444280185202379e-01 9.710216522216796875e-01
1.031724600299833419e-03 9.132444280185202379e-01 9.689277410507202148e-01
1.031724600299833419e-03 9.191084829632367725e-01 9.684657454490661621e-01
1.035449237846042042e-03 9.191084829632367725e-01 9.680727720260620117e-01
1.037311556619146570e-03 9.191084829632367725e-01 9.678531885147094727e-01
1.037311556619146570e-03 9.214512304043857016e-01 9.678412675857543945e-01
1.044760831711564033e-03 9.214512304043857016e-01 9.659464359283447266e-01
1.055934744350190335e-03 9.214512304043857016e-01 9.658565521240234375e-01
1.061521700669503703e-03 9.214512304043857016e-01 9.650950431823730469e-01
1.061521700669503703e-03 9.237980843265883868e-01 9.650889635086059570e-01
1.074557932081234317e-03 9.237980843265883868e-01 9.637161493301391602e-01
1.078282569627443156e-03 9.237980843265883868e-01 9.636518359184265137e-01
1.085731844719860619e-03 9.237980843265883868e-01 9.625737667083740234e-01
