1.862318773104392323e-06 1.224183066925375041e-01 9.999575018882751465e-01
1.862318773104392323e-06 1.224881168704507889e-01 9.999574422836303711e-01
1.862318773104392323e-06 1.229254571026722892e-01 9.999573230743408203e-01
1.862318773104392323e-06 1.229562557105752102e-01 9.999572038650512695e-01
1.862318773104392323e-06 1.229726816347901097e-01 9.999571442604064941e-01
1.862318773104392323e-06 1.235106306528278297e-01 9.999570846557617188e-01
1.862318773104392323e-06 1.235147371338815442e-01 9.999570250511169434e-01
1.862318773104392323e-06 1.235332162986233079e-01 9.999569654464721680e-01
1.862318773104392323e-06 1.235455357417844652e-01 9.999568462371826172e-01
1.862318773104392323e-06 1.235701746281068075e-01 9.999567866325378418e-01
1.862318773104392323e-06 1.241266028108862773e-01 9.999567270278930664e-01
1.862318773104392323e-06 1.241574014187891983e-01 9.999566078186035156e-01
1.862318773104392323e-06 1.241635611403697909e-01 9.999565482139587402e-01
1.862318773104392323e-06 1.258533780939768143e-01 9.999564886093139648e-01
1.862318773104392323e-06 1.258656975371379994e-01 9.999564290046691895e-01
1.862318773104392323e-06 1.260114776145451476e-01 9.999563694000244141e-01
1.862318773104392323e-06 1.260176373361257540e-01 9.999563097953796387e-01
1.862318773104392323e-06 1.264488178467666479e-01 9.999562501907348633e-01
1.862318773104392323e-06 1.264796164546695689e-01 9.999560117721557617e-01
1.862318773104392323e-06 1.269272228895254040e-01 9.999558925628662109e-01
1.862318773104392323e-06 1.270175654727072889e-01 9.999557733535766602e-01
1.862318773104392323e-06 1.270237251942878953e-01 9.999557137489318848e-01
1.862318773104392323e-06 1.270360446374490526e-01 9.999556541442871094e-01
1.862318773104392323e-06 1.270422043590296313e-01 9.999555349349975586e-01
1.862318773104392323e-06 1.270524705616639383e-01 9.999554753303527832e-01
1.862318773104392323e-06 1.270586302832445169e-01 9.999554157257080078e-01
1.862318773104392323e-06 1.277012945681521849e-01 9.999552965164184570e-01
1.862318773104392323e-06 1.277361996571088343e-01 9.999552369117736816e-01
1.862318773104392323e-06 1.277608385434311766e-01 9.999551773071289062e-01
1.862318773104392323e-06 1.277731579865923339e-01 9.999551177024841309e-01
1.862318773104392323e-06 1.278039565944952549e-01 9.999550580978393555e-01
1.862318773104392323e-06 1.283685977393821676e-01 9.999549388885498047e-01
1.862318773104392323e-06 1.283973431067582383e-01 9.999548792839050293e-01
1.862318773104392323e-06 1.301590234788054246e-01 9.999548196792602539e-01
1.862318773104392323e-06 1.302370466188261522e-01 9.999547004699707031e-01
1.862318773104392323e-06 1.302432063404067586e-01 9.999546408653259277e-01
1.862318773104392323e-06 1.303314956830617932e-01 9.999545812606811523e-01
1.862318773104392323e-06 1.308037410042399429e-01 9.999544620513916016e-01
1.862318773104392323e-06 1.308365928526697142e-01 9.999544024467468262e-01
1.862318773104392323e-06 1.308550720174114779e-01 9.999543428421020508e-01
1.862318773104392323e-06 1.308612317389920565e-01 9.999542236328125000e-01
1.862318773104392323e-06 1.308858706253143989e-01 9.999540448188781738e-01
1.862318773104392323e-06 1.309146159926904696e-01 9.999539852142333984e-01
1.862318773104392323e-06 1.314402455675670045e-01 9.999538660049438477e-01
1.862318773104392323e-06 1.314525650107281896e-01 9.999537467956542969e-01
1.862318773104392323e-06 1.314833636186311105e-01 9.999536275863647461e-01
1.862318773104392323e-06 1.314874700996848389e-01 9.999535679817199707e-01
1.862318773104392323e-06 1.316661020255217862e-01 9.999535083770751953e-01
